source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'03755a153',55303.75958100,14.642,0.078,1.360,13.495,0.087,1.002,10.478,0.248,0.960,,,,1.0,46,b'0000',0.054724,131.613138
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'03757a152',55303.82566950,14.542,0.073,1.316,13.351,0.081,1.227,10.292,0.204,0.938,,,,1.0,44,b'0000',0.054724,131.613138
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'03753a153',55303.69336530,14.331,0.061,2.070,13.510,0.097,0.996,9.912,0.141,1.171,,,,1.0,55,b'0000',0.054724,131.613138
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'03722a176',55302.70102010,14.627,0.077,1.341,13.452,0.081,1.037,10.555,0.269,0.983,7.058,0.245,1.134,1.0,54,b'0000',0.054724,131.613138
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'03745a099',55303.42875690,14.600,0.102,1.318,13.458,0.115,1.030,10.088,0.169,1.000,7.422,0.491,1.037,1.0,98,b'0000',0.054724,131.613138
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'03749a152',55303.56106110,14.647,0.079,1.368,13.504,0.092,0.998,10.175,0.189,0.960,7.235,,1.055,1.0,71,b'0000',0.054724,131.613138
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'03741a152',55303.29645270,14.390,0.063,1.716,13.563,0.098,0.996,10.291,0.226,0.938,7.098,,1.039,1.0,133,b'0000',0.054724,131.613138
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'03742a175',55303.36254110,14.614,0.087,1.328,13.451,0.102,1.037,10.383,0.208,0.942,7.313,0.311,1.052,1.0,116,b'0000',0.054724,131.613138
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'03737a099',55303.16414850,14.483,0.072,1.394,13.486,0.094,1.007,9.962,0.155,1.108,7.086,,1.077,1.0,96,b'0000',0.054724,131.613138
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'03738a175',55303.23023690,14.537,0.072,1.319,13.511,0.094,0.996,10.491,0.238,0.963,6.930,0.218,1.211,1.0,114,b'0000',0.054724,131.613138
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'03730a175',55302.96562850,14.457,0.068,1.458,13.908,0.133,1.564,10.203,0.251,0.951,7.065,,1.036,1.0,54,b'0000',0.054724,131.613138
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'03735a099',55303.09793270,14.505,0.076,1.354,13.538,0.107,0.992,10.361,0.209,0.940,7.400,,1.103,1.0,80,b'0000',0.054724,131.613138
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'09536a103',55494.94644580,14.691,0.082,1.450,13.774,0.120,1.255,,,,,,,1.0,101,b'0000',0.054724,131.613138
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'09540a085',55495.07862240,14.674,0.077,1.415,13.437,0.082,1.054,,,,,,,1.0,72,b'0000',0.054724,131.613138
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'09529b128',55494.74805350,14.500,0.067,1.362,13.470,0.091,1.019,,,,,,,1.0,110,b'0000',0.054724,131.613138
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'09532a103',55494.81414180,14.669,0.084,1.406,13.507,0.090,0.997,,,,,,,1.0,129,b'0000',0.054724,131.613138
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'09528a103',55494.68183780,14.559,0.074,1.309,13.553,0.102,0.993,,,,,,,1.0,92,b'0000',0.054724,131.613138
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'09529b127',55494.74792610,14.689,0.089,1.447,13.589,0.097,1.007,,,,,,,1.0,110,b'0000',0.054724,131.613138
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'09524a102',55494.54953380,14.625,0.076,1.339,13.521,0.090,0.993,,,,,,,1.0,62,b'0000',0.054724,131.613138
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'09525b128',55494.61574950,14.608,0.076,1.324,13.745,0.112,1.200,,,,,,,1.0,76,b'0000',0.054724,131.613138
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'09517b127',55494.35114150,14.867,0.099,2.038,13.601,0.093,1.015,,,,,,,1.0,42,b'0000',0.054724,131.613138
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'09522a047',55494.48344550,14.620,0.075,1.334,13.652,0.105,1.062,,,,,,,1.0,51,b'0000',0.054724,131.613138
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'09509b128',55494.08666100,14.432,0.069,1.536,13.479,0.085,1.012,,,,,,,1.0,70,b'0000',0.054724,131.613138
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'09513b128',55494.21896490,14.835,0.096,1.907,13.445,0.087,1.044,,,,,,,1.0,54,b'0000',0.054724,131.613138
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'03765a098',55304.09027790,14.519,0.071,1.336,13.576,0.097,1.001,10.439,0.231,0.951,7.230,,1.051,1.0,78,b'0000',0.054724,131.613138
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'03889a116',55308.19196280,14.571,0.078,1.308,,,,10.511,0.259,0.969,7.050,0.346,1.138,1.0,103,b'0111',0.054724,131.613138
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'03759a152',55303.89175790,14.592,0.081,1.313,13.462,0.092,1.026,10.385,0.231,0.942,,,,1.0,45,b'0000',0.054724,131.613138
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'03761a152',55303.95797370,14.419,0.068,1.587,13.532,0.096,0.992,10.714,0.294,1.046,,,,1.0,53,b'0000',0.054724,131.613138
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'03726a176',55302.83332430,14.440,0.064,1.510,13.652,0.105,1.061,10.267,0.199,0.940,7.407,,1.131,1.0,44,b'0000',0.054724,131.613138
b'1297p348_ac51-041798',129.5417139,35.1116899,b'08h38m10.01s',b'35d06m42.08s',1,0,b'0000',b'03757a153',55303.82579680,14.564,0.075,1.308,13.443,0.093,1.047,10.435,0.231,0.950,,,,1.0,45,b'0000',0.054724,131.613138
