ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.5098279,-0.7974720,b'01h14m02.36s',b'-00d47m50.90s',0.1439,0.1462,-0.0529,14.139,0.060,18.1,0.928,13.255,0.084,13.0,0.526,2,0,b'0000',b'AA',10,58107.22065161,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.091384,44.837627
18.5097966,-0.7974683,b'01h14m02.35s',b'-00d47m50.89s',0.1912,0.1811,-0.0994,14.155,0.065,16.7,0.899,13.705,0.187,5.8,1.017,2,0,b'0000',b'AB',5,57942.28200789,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.091797,328.306673
18.5097857,-0.7974801,b'01h14m02.35s',b'-00d47m50.93s',0.1427,0.1374,-0.0509,14.090,0.054,20.2,0.692,13.190,0.082,13.2,0.773,2,0,b'0000',b'AA',10,57214.20861553,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.094435,292.168285
18.5098350,-0.7974998,b'01h14m02.36s',b'-00d47m51.00s',0.1798,0.1593,-0.0490,14.143,0.059,18.3,0.797,13.205,0.090,12.1,0.399,2,0,b'0000',b'AA',10,58673.00278484,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.096659,111.407066
18.5097952,-0.7975127,b'01h14m02.35s',b'-00d47m51.05s',0.1573,0.1488,-0.0331,14.045,0.058,18.7,1.000,13.064,0.077,14.1,0.636,2,0,b'0000',b'AA',10,56661.30398681,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.097535,213.101103
18.5097828,-0.7974921,b'01h14m02.35s',b'-00d47m50.97s',0.2109,0.2361,-0.1172,14.122,0.073,14.8,0.456,13.799,,1.0,0.978,1,0,b'0000',b'AU',10,58470.42152770,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.098211,265.584761
18.5097826,-0.7974810,b'01h14m02.35s',b'-00d47m50.93s',0.1528,0.1413,-0.0315,14.058,0.053,20.6,0.683,13.176,0.096,11.4,0.796,2,0,b'0000',b'AA',10,57213.61815006,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.103822,288.185299
18.5098081,-0.7974608,b'01h14m02.35s',b'-00d47m50.86s',0.1584,0.1488,-0.0490,14.070,0.054,19.9,0.609,13.216,0.102,10.7,0.438,2,0,b'0000',b'AA',10,58309.22195132,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.105357,356.277458
18.5098103,-0.7975196,b'01h14m02.35s',b'-00d47m51.07s',0.1693,0.1526,-0.0482,14.139,0.057,19.1,1.255,13.222,0.095,11.5,0.766,2,0,b'0000',b'AA',10,58107.35155513,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.106561,179.419376
18.5098342,-0.7975071,b'01h14m02.36s',b'-00d47m51.03s',0.1520,0.1438,-0.0174,14.056,0.055,19.9,0.572,13.314,0.090,12.1,0.941,2,0,b'0000',b'AA',10,58106.89326552,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.106649,125.248086
18.5098108,-0.7975209,b'01h14m02.35s',b'-00d47m51.08s',0.1551,0.1683,-0.0754,14.129,0.060,18.1,0.906,13.201,0.096,11.3,0.686,2,0,b'0000',b'AA',10,58467.73915164,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.111288,178.517089
18.5097908,-0.7974654,b'01h14m02.35s',b'-00d47m50.88s',0.1718,0.2142,-0.1179,14.259,0.072,15.1,1.481,13.369,0.101,10.8,0.689,2,0,b'0000',b'AA',5,59037.44818207,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.112344,322.031088
18.5097800,-0.7974780,b'01h14m02.35s',b'-00d47m50.92s',0.1834,0.1615,-0.0577,14.181,0.060,18.1,0.571,13.438,0.107,10.1,0.626,2,0,b'0000',b'AA',10,58673.46069128,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.11631,291.803323
18.5097775,-0.7974863,b'01h14m02.35s',b'-00d47m50.95s',0.1562,0.1609,-0.0051,14.076,0.065,16.6,1.005,13.341,0.114,9.5,0.457,2,0,b'0000',b'AB',10,58834.80283921,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.117763,276.495564
18.5097770,-0.7974926,b'01h14m02.35s',b'-00d47m50.97s',0.1721,0.1947,-0.0976,14.376,0.069,15.7,1.296,13.392,0.100,10.8,0.900,1,0,b'0000',b'AA',10,57386.54004116,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.119158,265.494658
18.5097779,-0.7974801,b'01h14m02.35s',b'-00d47m50.93s',0.1676,0.1522,-0.0615,14.128,0.057,19.0,0.859,13.215,0.102,10.6,1.078,2,0,b'0000',b'AA',10,58309.28740289,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.120929,287.141912
18.5098429,-0.7975029,b'01h14m02.36s',b'-00d47m51.01s',0.1859,0.1717,-0.0492,14.240,0.061,17.8,1.083,13.244,0.132,8.2,0.649,2,0,b'0000',b'AB',10,58467.93550691,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.127211,111.411896
18.5097898,-0.7974578,b'01h14m02.35s',b'-00d47m50.85s',0.1539,0.1439,-0.0682,14.000,0.051,21.4,0.996,13.045,0.089,12.2,0.639,2,0,b'0000',b'AA',10,57027.98406419,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.136835,327.901249
18.5098412,-0.7975118,b'01h14m02.36s',b'-00d47m51.04s',0.1807,0.1771,-0.1105,14.088,0.066,16.4,0.599,13.327,0.099,11.0,0.911,2,0,b'0000',b'AA',10,58309.48375834,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.137007,124.945297
18.5098432,-0.7974680,b'01h14m02.36s',b'-00d47m50.88s',0.1605,0.1531,-0.0513,14.070,0.056,19.5,0.456,13.280,0.115,9.4,0.789,2,0,b'0000',b'AB',5,57210.73153468,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.143375,56.466975
18.5098417,-0.7975153,b'01h14m02.36s',b'-00d47m51.06s',0.1407,0.1445,-0.0440,14.065,0.058,18.7,0.542,13.186,0.078,13.9,1.002,2,0,b'0000',b'AA',5,56660.90872855,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.145987,128.596328
18.5098516,-0.7974818,b'01h14m02.36s',b'-00d47m50.93s',0.1575,0.1887,0.0553,14.036,0.069,15.8,0.887,13.407,0.116,9.3,0.713,2,0,b'0000',b'AB',5,58834.80271185,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.152631,78.848022
18.5097820,-0.7975221,b'01h14m02.35s',b'-00d47m51.08s',0.1938,0.1826,-0.0453,14.292,0.075,14.4,1.129,13.096,0.093,11.6,0.838,2,0,b'0000',b'AA',5,57213.74930794,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.153341,221.0946
18.5098505,-0.7975042,b'01h14m02.36s',b'-00d47m51.02s',0.1425,0.1415,-0.0608,14.116,0.054,19.9,1.691,13.189,0.074,14.7,0.596,2,0,b'0000',b'AA',10,57213.81488686,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.154476,109.323282
18.5098287,-0.7974508,b'01h14m02.36s',b'-00d47m50.82s',0.3177,0.2708,-0.1702,13.982,0.090,12.1,0.985,13.457,,1.8,1.020,2,0,b'0000',b'AU',10,57211.32200027,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.156361,25.500891
18.5097970,-0.7975317,b'01h14m02.35s',b'-00d47m51.11s',0.1558,0.1536,-0.0652,14.170,0.058,18.8,1.093,13.277,0.097,11.2,0.629,2,0,b'0000',b'AA',5,58673.13368804,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.157234,197.313322
18.5098090,-0.7975337,b'01h14m02.35s',b'-00d47m51.12s',0.1896,0.1677,-0.0714,14.356,0.067,16.3,0.492,13.285,0.089,12.2,0.549,1,0,b'0000',b'AA',10,57746.71735831,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.157354,181.310761
18.5097665,-0.7974836,b'01h14m02.34s',b'-00d47m50.94s',0.1837,0.2288,-0.1112,14.157,0.100,10.9,1.134,13.524,0.115,9.4,0.882,2,0,b'0000',b'AB',10,57578.07131466,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.158282,278.370477
18.5097914,-0.7974492,b'01h14m02.35s',b'-00d47m50.82s',0.1811,0.2265,-0.0800,14.121,0.083,13.1,0.542,13.293,0.094,11.6,0.487,2,0,b'0000',b'AA',10,58107.08962082,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.161414,335.494689
18.5098497,-0.7974691,b'01h14m02.36s',b'-00d47m50.89s',0.1533,0.1470,-0.0726,14.001,0.059,18.3,0.521,13.160,0.087,12.5,0.587,2,0,b'0000',b'AA',10,56849.55648552,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.161502,62.233224
18.5098545,-0.7974831,b'01h14m02.37s',b'-00d47m50.94s',0.1632,0.1653,-0.0596,14.220,0.059,18.3,0.877,13.193,0.104,10.5,0.679,2,0,b'0000',b'AA',10,58834.47570790,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.162086,81.185284
18.5097674,-0.7975062,b'01h14m02.34s',b'-00d47m51.02s',0.1396,0.1522,-0.0514,13.951,0.065,16.7,0.524,13.124,0.075,14.6,0.568,2,0,b'0000',b'AA',10,56660.57917741,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.164056,249.177263
18.5098229,-0.7975339,b'01h14m02.36s',b'-00d47m51.12s',0.1532,0.1412,-0.0512,14.047,0.053,20.5,0.524,13.135,0.087,12.5,0.618,1,0,b'0000',b'AA',10,56660.84276737,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.164717,163.626094
18.5097961,-0.7975351,b'01h14m02.35s',b'-00d47m51.13s',0.2048,0.1967,-0.0562,14.060,0.065,16.7,0.631,13.445,0.201,5.4,0.947,2,0,b'0000',b'AB',10,58470.61775565,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.169883,197.127945
18.5098537,-0.7975098,b'01h14m02.36s',b'-00d47m51.04s',0.2078,0.2145,-0.1038,14.337,0.085,12.7,0.670,13.230,0.106,10.2,0.603,1,0,b'0000',b'AA',5,59038.16751275,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.172696,114.376856
18.5098464,-0.7975221,b'01h14m02.36s',b'-00d47m51.08s',0.1458,0.1762,-0.0530,14.329,0.069,15.7,0.861,13.303,0.089,12.3,0.509,2,0,b'0000',b'AA',5,57386.80235828,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.174708,131.410797
18.5098562,-0.7975057,b'01h14m02.37s',b'-00d47m51.02s',0.1512,0.1651,0.0210,14.110,0.067,16.3,1.260,13.123,0.081,13.4,0.921,2,0,b'0000',b'AA',5,56660.77693355,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.175652,108.770831
18.5098265,-0.7975363,b'01h14m02.36s',b'-00d47m51.13s',0.1719,0.1507,-0.0621,14.249,0.059,18.4,1.095,13.242,0.087,12.5,0.690,2,0,b'0000',b'AA',10,57387.06454808,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.176938,160.387137
18.5098584,-0.7975082,b'01h14m02.37s',b'-00d47m51.03s',0.1491,0.1618,-0.0639,14.030,0.059,18.3,1.445,13.151,0.083,13.1,0.705,2,0,b'0000',b'AA',5,56660.44750981,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.186123,110.609749
18.5097657,-0.7974617,b'01h14m02.34s',b'-00d47m50.86s',0.1449,0.1390,-0.0419,14.038,0.054,20.1,0.700,13.086,0.077,14.0,0.364,2,0,b'0000',b'AA',5,57214.47105847,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.189219,302.574023
18.5097776,-0.7974484,b'01h14m02.35s',b'-00d47m50.81s',0.2229,0.2119,-0.0315,14.430,0.073,15.0,0.366,13.454,0.188,5.8,0.502,2,0,b'0000',b'AB',5,57577.74367444,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.189817,322.089586
18.5098631,-0.7974929,b'01h14m02.37s',b'-00d47m50.97s',0.1508,0.1657,-0.0749,14.154,0.062,17.6,0.838,13.398,0.094,11.6,0.514,2,0,b'0000',b'AA',10,58107.08974814,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.191428,93.126345
18.5098191,-0.7975437,b'01h14m02.36s',b'-00d47m51.16s',0.1456,0.1492,-0.0588,14.120,0.056,19.3,0.927,13.258,0.095,11.4,0.503,2,0,b'0000',b'AA',10,58309.94179238,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.196084,170.382944
18.5098230,-0.7975436,b'01h14m02.36s',b'-00d47m51.16s',0.1623,0.1859,-0.0782,14.260,0.067,16.1,1.249,13.346,0.117,9.3,0.718,2,0,b'0000',b'AB',10,57578.33337633,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.19855,166.368158
18.5097978,-0.7974358,b'01h14m02.35s',b'-00d47m50.77s',0.1504,0.1758,-0.0676,14.170,0.064,17.0,0.591,13.270,0.107,10.1,0.899,2,0,b'0000',b'AA',10,58309.54920993,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.199996,347.315775
18.5097552,-0.7975012,b'01h14m02.34s',b'-00d47m51.00s',0.1744,0.1525,-0.0520,14.111,0.062,17.5,0.987,13.199,0.109,10.0,0.649,2,0,b'0000',b'AA',10,58835.06439146,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.201337,258.447903
18.5098667,-0.7974820,b'01h14m02.37s',b'-00d47m50.94s',0.1523,0.1671,-0.0681,14.070,0.056,19.6,0.872,13.255,0.120,9.0,0.629,2,0,b'0000',b'AB',10,57210.60024944,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.206114,81.968184
18.5097662,-0.7975272,b'01h14m02.34s',b'-00d47m51.10s',0.2019,0.2532,-0.0300,14.432,0.109,10.0,1.310,13.318,0.085,12.8,0.557,2,0,b'0000',b'AA',10,57745.86584762,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.206868,229.655515
18.5097746,-0.7974439,b'01h14m02.35s',b'-00d47m50.80s',0.1608,0.1731,-0.0675,14.338,0.065,16.8,0.997,13.361,0.102,10.6,0.922,2,0,b'0000',b'AA',10,57578.20234576,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.20923,322.482171
18.5097726,-0.7974444,b'01h14m02.35s',b'-00d47m50.80s',0.1439,0.1607,-0.0414,14.194,0.062,17.6,0.549,13.248,0.082,13.2,0.829,2,0,b'0000',b'AA',10,57387.26128586,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.2123,320.644958
18.5098289,-0.7975460,b'01h14m02.36s',b'-00d47m51.17s',0.2085,0.1923,-0.0722,14.103,0.062,17.4,0.644,13.366,0.191,5.7,0.792,2,0,b'0000',b'AB',10,57211.05955725,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.212767,161.352143
18.5098583,-0.7975242,b'01h14m02.37s',b'-00d47m51.09s',0.1541,0.1516,-0.0659,14.179,0.057,18.9,1.022,13.239,0.087,12.5,1.034,2,0,b'0000',b'AA',10,58107.02416904,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.213033,125.303956
18.5097642,-0.7975293,b'01h14m02.34s',b'-00d47m51.11s',0.1563,0.1515,-0.0514,14.122,0.054,20.3,1.174,13.373,0.131,8.3,0.448,2,0,b'0000',b'AB',10,58106.76236200,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.217248,229.365069
18.5098703,-0.7974857,b'01h14m02.37s',b'-00d47m50.95s',0.1392,0.1509,-0.0731,14.076,0.056,19.5,0.555,13.273,0.084,12.9,0.869,2,0,b'0000',b'AA',5,58106.50055492,181001601351055285,14.288,0.031,13.338,0.031,10.812,0.126,8.648,0.530,90654262,16.866,0.1451,16.123,0.1711,15.354,0.1565,0.217618,85.920742
