ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.7720002,-7.0417164,b'02h51m05.28s',b'-07d02m30.18s',0.1024,0.1035,-0.0285,13.671,0.042,25.6,1.117,12.593,0.062,17.5,0.681,1,0,b'0000',b'AA',10,57234.08909181,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.041918,236.6541
42.7720052,-7.0417209,b'02h51m05.28s',b'-07d02m30.20s',0.1008,0.0993,-0.0321,13.648,0.041,26.4,1.832,12.521,0.051,21.1,0.904,1,0,b'0000',b'AA',10,59060.79606354,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.04281,203.607509
42.7720181,-7.0417192,b'02h51m05.28s',b'-07d02m30.19s',0.1268,0.1236,-0.0287,13.671,0.047,22.9,0.730,12.625,0.094,11.6,0.875,1,0,b'0000',b'AA',10,58128.22991108,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.044007,138.853241
42.7720112,-7.0417225,b'02h51m05.28s',b'-07d02m30.20s',0.1050,0.0938,-0.0319,13.594,0.039,27.6,1.092,12.575,0.048,22.7,0.718,1,0,b'0000',b'AA',10,56872.18922458,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.045172,174.557522
42.7720125,-7.0417229,b'02h51m05.28s',b'-07d02m30.20s',0.0941,0.1008,-0.0357,13.604,0.044,24.7,0.908,12.592,0.064,17.0,0.549,1,0,b'0000',b'AA',10,57234.28595583,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.047317,169.112873
42.7719973,-7.0417155,b'02h51m05.28s',b'-07d02m30.18s',0.1004,0.0924,-0.0305,13.549,0.038,28.2,0.941,12.522,0.049,22.1,0.506,1,0,b'0000',b'AA',10,57601.13460473,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.049465,246.425359
42.7720239,-7.0417125,b'02h51m05.29s',b'-07d02m30.17s',0.1033,0.1106,-0.0543,13.644,0.044,24.6,1.063,12.584,0.056,19.4,0.855,1,0,b'0000',b'AA',10,57601.65872701,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.050504,100.271836
42.7720237,-7.0417051,b'02h51m05.29s',b'-07d02m30.14s',0.1113,0.1081,-0.0113,13.647,0.043,25.5,2.195,12.618,0.050,21.6,1.387,1,0,b'0000',b'AA',10,57043.74993381,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.05207,70.181724
42.7720186,-7.0417220,b'02h51m05.28s',b'-07d02m30.20s',0.1036,0.1050,-0.0461,13.624,0.042,26.2,0.381,12.622,0.068,16.1,0.555,1,0,b'0000',b'AA',5,58329.96744325,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.052969,144.577243
42.7720086,-7.0416944,b'02h51m05.28s',b'-07d02m30.10s',0.1196,0.1227,-0.0577,13.690,0.044,25.0,1.136,12.860,0.098,11.0,0.604,1,0,b'0000',b'AA',10,56682.18628998,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.056424,354.910286
42.7719965,-7.0417011,b'02h51m05.28s',b'-07d02m30.12s',0.0995,0.0979,-0.0339,13.630,0.040,27.5,0.699,12.457,0.054,20.0,0.952,1,0,b'0000',b'AA',10,57234.15467068,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.057911,303.594884
42.7720083,-7.0417273,b'02h51m05.28s',b'-07d02m30.22s',0.1082,0.1069,-0.0513,13.688,0.044,24.7,0.873,12.512,0.057,19.1,0.489,1,0,b'0000',b'AA',10,58128.36081462,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.062538,185.57013800000001
42.7720118,-7.0416924,b'02h51m05.28s',b'-07d02m30.09s',0.1060,0.1431,-0.0690,13.696,0.065,16.8,0.879,12.563,0.055,19.6,0.526,1,0,b'0000',b'AA',10,58128.55716999,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.063661,5.795747
42.7719968,-7.0417226,b'02h51m05.28s',b'-07d02m30.20s',0.1153,0.1116,-0.0531,13.668,0.060,18.2,0.897,12.479,0.048,22.4,0.627,1,0,b'0000',b'AA',10,57233.56420560,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.065418,226.115512
42.7720163,-7.0417271,b'02h51m05.28s',b'-07d02m30.22s',0.1148,0.0957,-0.0089,13.560,0.041,26.7,0.847,12.575,0.050,21.7,0.735,1,0,b'0000',b'AA',10,57601.00357414,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.065562,159.91546
42.7720089,-7.0416915,b'02h51m05.28s',b'-07d02m30.09s',0.1126,0.1145,-0.0332,13.742,0.062,17.6,0.559,12.518,0.049,22.1,0.935,1,0,b'0000',b'AA',10,56872.45230429,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.066705,356.622837
42.7720004,-7.0416938,b'02h51m05.28s',b'-07d02m30.10s',0.0950,0.1048,-0.0394,13.637,0.042,25.7,1.023,12.625,0.053,20.4,0.894,1,0,b'0000',b'AA',10,58329.11669963,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.067689,329.539244
42.7720167,-7.0416923,b'02h51m05.28s',b'-07d02m30.09s',0.0950,0.0960,-0.0255,13.639,0.039,27.7,1.143,12.553,0.045,24.1,0.781,1,0,b'0000',b'AA',10,57407.45181221,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.068037,20.589989
42.7720282,-7.0417161,b'02h51m05.29s',b'-07d02m30.18s',0.1119,0.1259,-0.0585,13.620,0.048,22.7,1.013,12.477,0.073,14.9,1.283,1,0,b'0000',b'AA',10,57407.32065370,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.068659,108.660451
42.7719938,-7.0417213,b'02h51m05.28s',b'-07d02m30.20s',0.1143,0.0951,-0.0339,13.617,0.047,23.1,0.785,12.541,0.048,22.6,0.379,1,0,b'0000',b'AA',10,56872.05768479,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.070759,234.899215
42.7720087,-7.0416901,b'02h51m05.28s',b'-07d02m30.08s',0.1089,0.0976,-0.0377,13.582,0.045,24.2,1.846,12.549,0.054,20.0,1.312,1,0,b'0000',b'AA',10,56683.17443363,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.071819,356.290484
42.7719905,-7.0417041,b'02h51m05.28s',b'-07d02m30.13s',0.1113,0.1061,-0.0422,13.720,0.045,24.3,1.460,12.630,0.056,19.3,0.717,1,0,b'0000',b'AA',10,57600.67606140,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.072864,286.954556
42.7720095,-7.0417305,b'02h51m05.28s',b'-07d02m30.23s',0.1024,0.0978,-0.0348,13.586,0.047,23.0,0.541,12.570,0.055,19.8,0.828,1,0,b'0000',b'AA',10,57768.06678083,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.07383,181.386646
42.7719898,-7.0417144,b'02h51m05.28s',b'-07d02m30.17s',0.0988,0.0927,-0.0276,13.567,0.037,29.6,1.318,12.540,0.055,19.8,1.276,1,0,b'0000',b'AA',10,57044.14417293,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.073894,257.621151
42.7719889,-7.0417084,b'02h51m05.28s',b'-07d02m30.15s',0.1160,0.1025,-0.0403,13.633,0.041,26.3,0.570,12.642,0.055,19.7,0.693,1,0,b'0000',b'AA',10,58696.03117675,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.0756,274.369234
42.7719901,-7.0417026,b'02h51m05.28s',b'-07d02m30.13s',0.0834,0.0840,-0.0309,13.670,0.043,25.3,0.752,15.268,,-36.8,539.200,1,0,b'0D00',b'AU',10,57043.88134682,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.075912,290.540244
42.7720001,-7.0417290,b'02h51m05.28s',b'-07d02m30.22s',0.0935,0.1031,-0.0303,13.680,0.042,25.6,1.151,12.578,0.056,19.5,0.785,1,0,b'0000',b'AA',10,56682.44987978,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.077024,207.344497
42.7720319,-7.0417084,b'02h51m05.29s',b'-07d02m30.15s',0.1228,0.1180,-0.0219,13.654,0.051,21.4,0.735,12.592,0.054,20.2,0.650,1,0,b'0000',b'AA',10,58329.31305447,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.078482,85.789788
42.7719902,-7.0417208,b'02h51m05.28s',b'-07d02m30.19s',0.1035,0.1025,-0.0202,13.660,0.044,24.8,0.508,12.585,0.049,22.4,1.092,1,0,b'0000',b'AA',10,57767.73926618,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.080736,241.2068
42.7719946,-7.0416932,b'02h51m05.28s',b'-07d02m30.10s',0.0867,0.1014,-0.0266,13.596,0.042,26.1,0.669,12.455,0.048,22.6,0.929,1,0,b'0000',b'AA',10,57768.06665352,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.081783,317.705565
42.7720327,-7.0417041,b'02h51m05.29s',b'-07d02m30.13s',0.1237,0.1100,0.0126,13.692,0.052,20.8,1.038,12.563,0.053,20.4,0.527,1,0,b'0000',b'AA',10,58328.85502051,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.083836,75.324546
42.7720333,-7.0417037,b'02h51m05.29s',b'-07d02m30.13s',0.1131,0.1102,-0.0585,13.580,0.043,25.0,0.493,12.615,0.066,16.4,0.458,1,0,b'0000',b'AA',10,59060.92683936,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.08628,74.760138
42.7719968,-7.0417307,b'02h51m05.28s',b'-07d02m30.23s',0.1037,0.0972,-0.0323,13.620,0.044,24.4,1.131,12.491,0.050,21.8,1.104,1,0,b'0000',b'AA',10,57965.32988184,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.088175,212.328542
42.7720041,-7.0417339,b'02h51m05.28s',b'-07d02m30.24s',0.0844,0.0930,-0.0289,13.572,0.039,27.6,0.683,12.618,0.049,22.2,0.713,1,0,b'0000',b'AA',10,58489.06776856,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.088602,193.766294
42.7720120,-7.0417346,b'02h51m05.28s',b'-07d02m30.24s',0.1040,0.0965,-0.0228,13.569,0.038,28.7,1.192,12.602,0.056,19.4,1.034,1,0,b'0000',b'AA',10,58128.94988126,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.088869,175.386937
42.7720329,-7.0417212,b'02h51m05.29s',b'-07d02m30.20s',0.1104,0.1023,-0.0366,13.687,0.042,25.8,0.657,12.495,0.049,22.2,0.777,1,0,b'0000',b'AA',5,58329.44395764,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.091229,116.234083
42.7719864,-7.0417211,b'02h51m05.28s',b'-07d02m30.20s',0.1213,0.1202,0.0380,13.693,0.049,22.0,1.090,12.573,0.062,17.5,0.830,1,0,b'0000',b'AA',10,56872.25493084,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.093328,244.643087
42.7720218,-7.0416866,b'02h51m05.29s',b'-07d02m30.07s',0.1314,0.1290,-0.0367,13.634,0.055,19.6,0.943,12.612,0.068,15.9,0.610,1,0,b'0000',b'AA',10,59060.46906034,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.094184,26.586585
42.7720066,-7.0417360,b'02h51m05.28s',b'-07d02m30.25s',0.1098,0.1055,-0.0347,13.540,0.045,24.2,0.726,12.578,0.057,19.1,0.513,1,0,b'0000',b'AA',10,57601.52769647,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.094385,187.394677
42.7720052,-7.0417359,b'02h51m05.28s',b'-07d02m30.25s',0.1076,0.1086,-0.0409,13.631,0.042,26.1,1.578,12.683,0.079,13.8,0.690,1,0,b'0000',b'AA',10,58329.50940929,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.094784,190.421944
42.7720050,-7.0417360,b'02h51m05.28s',b'-07d02m30.25s',0.1170,0.1389,-0.0392,13.777,0.054,20.2,2.368,12.735,0.065,16.7,1.126,1,0,b'0000',b'AA',5,58329.57486086,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.095281,190.805359
42.7719881,-7.0416940,b'02h51m05.28s',b'-07d02m30.10s',0.1023,0.1020,-0.0134,13.600,0.042,26.0,0.929,12.422,0.071,15.4,1.039,1,0,b'0000',b'AA',10,56872.71551124,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.097147,306.358501
42.7720035,-7.0417376,b'02h51m05.28s',b'-07d02m30.26s',0.1058,0.1126,-0.0079,13.678,0.046,23.4,0.608,12.531,0.053,20.6,0.914,1,0,b'0000',b'AA',10,58696.61985881,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.102032,193.15562
42.7720286,-7.0417316,b'02h51m05.29s',b'-07d02m30.23s',0.1054,0.0942,-0.0385,13.627,0.040,26.9,0.747,12.451,0.047,23.1,0.782,1,0,b'0000',b'AA',10,57233.43304532,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.102309,139.482275
42.7720079,-7.0417387,b'02h51m05.28s',b'-07d02m30.26s',0.1249,0.1103,-0.0512,13.697,0.044,24.7,1.460,12.523,0.055,19.7,1.026,1,0,b'0000',b'AA',10,59060.20750869,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.103594,184.153461
42.7719837,-7.0417224,b'02h51m05.28s',b'-07d02m30.20s',0.1180,0.1127,-0.0473,13.683,0.043,25.1,0.735,12.659,0.074,14.7,0.602,1,0,b'0000',b'AA',10,57965.26430289,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.104049,244.589184
42.7720045,-7.0416815,b'02h51m05.28s',b'-07d02m30.05s',0.0985,0.1019,-0.0382,13.556,0.044,24.6,0.845,12.542,0.053,20.3,0.619,1,0,b'0000',b'AA',10,57965.78817094,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.104457,349.157623
42.7720188,-7.0417379,b'02h51m05.28s',b'-07d02m30.26s',0.1224,0.1114,-0.0403,13.682,0.043,25.5,1.207,12.609,0.064,16.9,1.115,1,0,b'0000',b'AA',10,57407.12404333,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.105267,162.618154
42.7720232,-7.0416836,b'02h51m05.29s',b'-07d02m30.06s',0.1101,0.1154,-0.0544,13.613,0.045,24.1,0.486,12.542,0.074,14.7,1.045,1,0,b'0000',b'AA',10,57241.04287968,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.106117,26.391923
42.7720169,-7.0417391,b'02h51m05.28s',b'-07d02m30.26s',0.1111,0.1020,-0.0255,13.633,0.040,27.2,0.681,12.570,0.063,17.2,0.293,1,0,b'0000',b'AA',10,58128.49171819,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.107619,166.75781
42.7720325,-7.0417303,b'02h51m05.29s',b'-07d02m30.23s',0.1105,0.1041,-0.0409,13.571,0.039,27.8,1.300,12.582,0.063,17.3,0.797,1,0,b'0000',b'AA',10,57768.19768484,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.108624,132.273325
42.7720407,-7.0417190,b'02h51m05.29s',b'-07d02m30.19s',0.1099,0.1053,-0.0388,13.664,0.042,25.9,0.983,12.510,0.054,20.2,0.726,1,0,b'0000',b'AA',10,58696.48857375,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.114385,106.456493
42.7719780,-7.0417064,b'02h51m05.27s',b'-07d02m30.14s',0.1109,0.1141,-0.0504,13.703,0.047,23.3,0.949,12.619,0.055,19.9,0.692,1,0,b'0000',b'AA',10,58488.93686439,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.115044,276.467157
42.7720198,-7.0416793,b'02h51m05.28s',b'-07d02m30.05s',0.0876,0.0999,-0.0333,13.621,0.041,26.2,1.161,12.629,0.053,20.6,1.224,1,0,b'0000',b'AA',10,58489.52580353,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.115944,17.578746
42.7719985,-7.0416796,b'02h51m05.28s',b'-07d02m30.05s',0.0995,0.1022,-0.0407,13.654,0.042,25.9,1.875,12.479,0.059,18.5,0.651,1,0,b'0000',b'AA',10,57965.39533350,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.116917,339.42205
42.7719756,-7.0417079,b'02h51m05.27s',b'-07d02m30.15s',0.1082,0.1023,-0.0391,13.640,0.041,26.3,0.931,12.641,0.062,17.6,0.468,1,0,b'0000',b'AA',10,58128.68807405,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.123135,273.519854
42.7720209,-7.0417428,b'02h51m05.29s',b'-07d02m30.27s',0.1128,0.1039,-0.0338,13.655,0.041,26.7,0.893,12.625,0.072,15.1,0.811,1,0,b'0000',b'AA',10,56871.86031130,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.124319,161.746905
42.7720361,-7.0416871,b'02h51m05.29s',b'-07d02m30.07s',0.1095,0.0967,-0.0390,13.578,0.039,27.5,0.955,12.586,0.057,18.9,0.676,1,0,b'0000',b'AA',10,58328.98592373,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.124471,48.521295
42.7720397,-7.0416911,b'02h51m05.29s',b'-07d02m30.09s',0.0998,0.1001,-0.0377,13.638,0.040,26.8,0.480,12.644,0.050,21.7,0.373,1,0,b'0000',b'AA',10,57601.26563527,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.126054,57.332006
42.7719822,-7.0416875,b'02h51m05.28s',b'-07d02m30.08s',0.1018,0.1004,-0.0352,13.601,0.039,27.6,1.300,12.476,0.056,19.4,1.126,1,0,b'0000',b'AA',5,58696.75076198,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.128173,309.19737
42.7719757,-7.0417209,b'02h51m05.27s',b'-07d02m30.20s',0.1031,0.0936,-0.0252,13.585,0.039,27.9,0.707,12.621,0.047,23.0,0.543,1,0,b'0000',b'AA',10,58129.08078480,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.128687,252.24496
42.7719885,-7.0417391,b'02h51m05.28s',b'-07d02m30.26s',0.1446,0.1268,-0.0887,13.650,0.077,14.1,0.918,12.528,0.053,20.5,0.810,1,0,b'0000',b'AA',10,57044.20987941,427007601351053276,13.609,0.025,12.497,0.023,9.019,0.024,5.775,0.034,125115902,16.901,0.1664,15.861,0.1343,14.861,0.1202,0.129893,216.251056
