ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.2328856,15.5636258,b'00h40m55.89s',b'15d33m49.05s',0.1038,0.1047,-0.0301,13.440,0.040,27.0,4.295,13.074,0.075,14.4,0.934,1,0,b'0000',b'AA',10,58105.78389596,109115101351037770,13.302,0.024,12.677,0.027,9.267,0.037,7.139,0.105,1164193703,15.375,0.0848,15.022,0.1069,14.474,0.1086,0.024589,127.902431
10.2328814,15.5636386,b'00h40m55.89s',b'15d33m49.10s',0.1233,0.1069,-0.0301,13.550,0.039,27.5,2.691,13.195,0.080,13.7,0.679,1,0,b'0000',b'AA',10,57576.43005781,109115101351037770,13.302,0.024,12.677,0.027,9.267,0.037,7.139,0.105,1164193703,15.375,0.0848,15.022,0.1069,14.474,0.1086,0.031345,8.912629
10.2328847,15.5636396,b'00h40m55.89s',b'15d33m49.10s',0.1220,0.1384,0.0158,13.537,0.054,20.1,3.080,13.265,0.106,10.3,0.935,1,0,b'0000',b'AA',5,57744.95232272,109115101351037770,13.302,0.024,12.677,0.027,9.267,0.037,7.139,0.105,1164193703,15.375,0.0848,15.022,0.1069,14.474,0.1086,0.038266,25.250055
10.2328794,15.5636424,b'00h40m55.89s',b'15d33m49.11s',0.3572,0.3667,-0.1600,13.307,0.111,9.8,0.487,12.901,,-1.0,0.491,1,0,b'0000',b'BU',10,56665.39230580,109115101351037770,13.302,0.024,12.677,0.027,9.267,0.037,7.139,0.105,1164193703,15.375,0.0848,15.022,0.1069,14.474,0.1086,0.044646,357.33121
10.2328664,15.5636202,b'00h40m55.89s',b'15d33m49.03s',0.1063,0.1035,-0.0236,13.400,0.036,29.9,4.741,12.989,0.080,13.5,0.998,1,0,b'0000',b'AA',10,57027.13319006,109115101351037770,13.302,0.024,12.677,0.027,9.267,0.037,7.139,0.105,1164193703,15.375,0.0848,15.022,0.1069,14.474,0.1086,0.058881,233.202938
10.2328627,15.5636369,b'00h40m55.89s',b'15d33m49.09s',0.1120,0.1014,-0.0344,13.366,0.037,29.5,2.700,13.065,0.107,10.1,0.869,1,0,b'0000',b'AA',10,58114.62077556,109115101351037770,13.302,0.024,12.677,0.027,9.267,0.037,7.139,0.105,1164193703,15.375,0.0848,15.022,0.1069,14.474,0.1086,0.06491,292.490778
10.2328886,15.5636487,b'00h40m55.89s',b'15d33m49.14s',0.1259,0.1126,-0.0637,13.434,0.046,23.6,2.550,12.858,0.070,15.6,1.246,1,0,b'0000',b'AA',10,57941.55847396,109115101351037770,13.302,0.024,12.677,0.027,9.267,0.037,7.139,0.105,1164193703,15.375,0.0848,15.022,0.1069,14.474,0.1086,0.073638,23.894786
10.2328758,15.5636504,b'00h40m55.89s',b'15d33m49.14s',0.1141,0.1086,0.0096,13.415,0.041,26.2,2.611,12.996,0.064,16.9,0.678,1,0,b'0000',b'AA',10,58105.45650983,109115101351037770,13.302,0.024,12.677,0.027,9.267,0.037,7.139,0.105,1164193703,15.375,0.0848,15.022,0.1069,14.474,0.1086,0.074847,348.781921
10.2329016,15.5636352,b'00h40m55.90s',b'15d33m49.09s',0.1074,0.1035,-0.0412,13.425,0.039,27.7,3.332,13.073,0.076,14.3,0.458,1,0,b'0000',b'AA',10,58466.49926113,109115101351037770,13.302,0.024,12.677,0.027,9.267,0.037,7.139,0.105,1164193703,15.375,0.0848,15.022,0.1069,14.474,0.1086,0.077208,75.968933
10.2328900,15.5636102,b'00h40m55.89s',b'15d33m49.00s',0.1117,0.1193,-0.0411,13.440,0.048,22.7,1.805,12.853,0.084,13.0,0.712,1,0,b'0000',b'AA',10,58466.17161988,109115101351037770,13.302,0.024,12.677,0.027,9.267,0.037,7.139,0.105,1164193703,15.375,0.0848,15.022,0.1069,14.474,0.1086,0.07926,154.0556
10.2329047,15.5636249,b'00h40m55.90s',b'15d33m49.05s',0.1363,0.1150,-0.0381,13.462,0.041,26.6,2.514,12.924,0.100,10.8,0.861,1,0,b'0000',b'AA',10,57212.30275535,109115101351037770,13.302,0.024,12.677,0.027,9.267,0.037,7.139,0.105,1164193703,15.375,0.0848,15.022,0.1069,14.474,0.1086,0.087584,102.097552
10.2328600,15.5636452,b'00h40m55.89s',b'15d33m49.12s',0.1043,0.1211,-0.0522,13.485,0.045,24.0,2.691,12.970,0.067,16.2,0.714,1,0,b'0000',b'AA',10,58834.02111132,109115101351037770,13.302,0.024,12.677,0.027,9.267,0.037,7.139,0.105,1164193703,15.375,0.0848,15.022,0.1069,14.474,0.1086,0.088335,308.270885
10.2328782,15.5636546,b'00h40m55.89s',b'15d33m49.16s',0.1098,0.1079,-0.0329,13.495,0.040,27.3,1.559,13.083,0.082,13.2,1.023,1,0,b'0000',b'AA',10,56847.64527458,109115101351037770,13.302,0.024,12.677,0.027,9.267,0.037,7.139,0.105,1164193703,15.375,0.0848,15.022,0.1069,14.474,0.1086,0.088762,355.968017
10.2328542,15.5636393,b'00h40m55.89s',b'15d33m49.10s',0.1031,0.1160,-0.0294,13.510,0.042,25.8,1.553,13.042,0.066,16.4,0.949,1,0,b'0000',b'AA',10,58466.76106815,109115101351037770,13.302,0.024,12.677,0.027,9.267,0.037,7.139,0.105,1164193703,15.375,0.0848,15.022,0.1069,14.474,0.1086,0.095529,290.515116
