source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1314p424_ac51-046234',131.5978908,42.7118062,b'08h46m23.49s',b'42d42m42.50s',1,0,b'0000',b'03717b104',55302.50402820,14.815,0.089,1.713,13.961,0.137,1.246,,,,7.776,0.489,0.897,1.0,86,b'0000',0.06491,26.097918
b'1314p424_ac51-046234',131.5978908,42.7118062,b'08h46m23.49s',b'42d42m42.50s',1,0,b'0000',b'03718a188',55302.57011660,14.539,0.069,1.193,13.465,0.090,1.626,11.260,0.487,0.969,7.246,0.332,1.003,1.0,76,b'0000',0.06491,26.097918
b'1314p424_ac51-046234',131.5978908,42.7118062,b'08h46m23.49s',b'42d42m42.50s',1,0,b'0000',b'09497b116',55493.68847560,14.542,0.077,1.190,13.788,0.125,1.106,,,,,,,1.0,96,b'0000',0.06491,26.097918
b'1314p424_ac51-046234',131.5978908,42.7118062,b'08h46m23.49s',b'42d42m42.50s',1,0,b'0000',b'03715a111',55302.43781240,14.526,0.070,1.205,13.384,0.087,2.014,10.633,0.331,0.964,7.453,0.435,0.938,1.0,99,b'0000',0.06491,26.097918
b'1314p424_ac51-046234',131.5978908,42.7118062,b'08h46m23.49s',b'42d42m42.50s',1,0,b'0000',b'03707a111',55302.17320400,14.400,0.065,1.571,13.642,0.119,1.177,10.723,0.286,0.946,7.219,,0.897,1.0,103,b'0000',0.06491,26.097918
b'1314p424_ac51-046234',131.5978908,42.7118062,b'08h46m23.49s',b'42d42m42.50s',1,0,b'0000',b'09513b116',55494.21756420,14.636,0.072,1.223,13.847,0.122,1.132,,,,,,,1.0,61,b'0000',0.06491,26.097918
b'1314p424_ac51-046234',131.5978908,42.7118062,b'08h46m23.49s',b'42d42m42.50s',1,0,b'0000',b'09508a090',55494.01904460,14.639,0.075,1.228,13.704,0.098,1.121,,,,,,,1.0,89,b'0000',0.06491,26.097918
b'1314p424_ac51-046234',131.5978908,42.7118062,b'08h46m23.49s',b'42d42m42.50s',1,0,b'0000',b'09505b115',55493.95295630,14.588,0.070,1.183,13.816,0.110,1.115,,,,,,,0.5,104,b'0000',0.06491,26.097918
b'1314p424_ac51-046234',131.5978908,42.7118062,b'08h46m23.49s',b'42d42m42.50s',1,0,b'0000',b'09512a090',55494.15134860,14.577,0.069,1.181,13.692,0.096,1.128,,,,,,,1.0,70,b'0000',0.06491,26.097918
b'1314p424_ac51-046234',131.5978908,42.7118062,b'08h46m23.49s',b'42d42m42.50s',1,0,b'0000',b'09509b116',55494.08526020,14.716,0.082,1.385,13.837,0.114,1.125,,,,,,,0.5,78,b'0000',0.06491,26.097918
b'1314p424_ac51-046234',131.5978908,42.7118062,b'08h46m23.49s',b'42d42m42.50s',1,0,b'0000',b'09504a091',55493.88686790,14.595,0.070,1.186,13.796,0.107,1.108,,,,,,,1.0,120,b'0000',0.06491,26.097918
b'1314p424_ac51-046234',131.5978908,42.7118062,b'08h46m23.49s',b'42d42m42.50s',1,0,b'0000',b'09513b115',55494.21743680,14.614,0.082,1.199,13.708,0.105,1.118,,,,,,,1.0,62,b'0000',0.06491,26.097918
b'1314p424_ac51-046234',131.5978908,42.7118062,b'08h46m23.49s',b'42d42m42.50s',1,0,b'0000',b'09520a091',55494.41595650,14.643,0.078,1.234,14.066,0.132,1.409,,,,,,,1.0,50,b'0000',0.06491,26.097918
b'1314p424_ac51-046234',131.5978908,42.7118062,b'08h46m23.49s',b'42d42m42.50s',1,0,b'0000',b'09516a091',55494.28365250,14.661,0.079,1.262,13.818,0.107,1.116,,,,,,,1.0,52,b'0000',0.06491,26.097918
b'1314p424_ac51-046234',131.5978908,42.7118062,b'08h46m23.49s',b'42d42m42.50s',1,0,b'0000',b'09676a087',55499.57441080,14.580,0.094,1.181,14.002,0.147,1.304,,,,,,,1.0,70,b'0000',0.06491,26.097918
b'1314p424_ac51-046234',131.5978908,42.7118062,b'08h46m23.49s',b'42d42m42.50s',1,0,b'0000',b'09524a090',55494.54813310,14.677,0.077,1.293,13.833,0.112,1.123,,,,,,,1.0,66,b'0000',0.06491,26.097918
b'1314p424_ac51-046234',131.5978908,42.7118062,b'08h46m23.49s',b'42d42m42.50s',1,0,b'0000',b'03710a188',55302.30550820,14.601,0.076,1.190,13.683,0.112,1.135,11.067,0.419,0.944,6.953,,0.897,1.0,131,b'0000',0.06491,26.097918
b'1314p424_ac51-046234',131.5978908,42.7118062,b'08h46m23.49s',b'42d42m42.50s',1,0,b'0000',b'09501b115',55493.82065230,14.666,0.074,1.271,13.664,0.092,1.152,,,,,,,1.0,129,b'0000',0.06491,26.097918
b'1314p424_ac51-046234',131.5978908,42.7118062,b'08h46m23.49s',b'42d42m42.50s',1,0,b'0000',b'03761a164',55303.95937450,14.439,0.074,1.404,13.701,0.100,1.122,11.118,0.388,0.949,,,,1.0,60,b'0000',0.06491,26.097918
b'1314p424_ac51-046234',131.5978908,42.7118062,b'08h46m23.49s',b'42d42m42.50s',1,0,b'0000',b'09493b116',55493.55617160,14.615,0.074,1.200,13.854,0.111,1.136,,,,,,,1.0,67,b'0000',0.06491,26.097918
