source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1213p424_ac51-049153',121.6453443,42.8427240,b'08h06m34.88s',b'42d50m33.81s',1,0,b'0000',b'03517a161',55295.88792390,16.858,,1.308,15.052,,0.888,11.315,,0.876,7.853,,1.083,1.0,52,b'0000',0.159116,354.573999
b'1213p424_ac51-049153',121.6453443,42.8427240,b'08h06m34.88s',b'42d50m33.81s',1,0,b'0000',b'03513a161',55295.75561980,16.708,,1.243,15.175,0.398,1.006,11.391,,0.931,7.195,,1.121,1.0,52,b'0000',0.159116,354.573999
b'1213p424_ac51-049153',121.6453443,42.8427240,b'08h06m34.88s',b'42d50m33.81s',1,0,b'0000',b'09281b119',55486.54635290,16.505,0.367,1.236,15.321,,0.905,,,,,,,1.0,65,b'0000',0.159116,354.573999
b'1213p424_ac51-049153',121.6453443,42.8427240,b'08h06m34.88s',b'42d50m33.81s',1,0,b'0000',b'09277b119',55486.41404900,16.709,0.407,1.183,14.841,,0.902,,,,,,,1.0,50,b'0000',0.159116,354.573999
b'1213p424_ac51-049153',121.6453443,42.8427240,b'08h06m34.88s',b'42d50m33.81s',1,0,b'0000',b'09288a094',55486.74474530,16.670,0.358,1.190,15.263,,0.898,,,,,,,1.0,110,b'0000',0.159116,354.573999
b'1213p424_ac51-049153',121.6453443,42.8427240,b'08h06m34.88s',b'42d50m33.81s',1,0,b'0000',b'09285b118',55486.67852960,16.640,,1.209,15.765,0.536,0.890,,,,,,,1.0,94,b'0000',0.159116,354.573999
b'1213p424_ac51-049153',121.6453443,42.8427240,b'08h06m34.88s',b'42d50m33.81s',1,0,b'0000',b'09292a093',55486.87692200,16.921,0.495,1.163,15.085,,0.897,,,,,,,1.0,123,b'0000',0.159116,354.573999
b'1213p424_ac51-049153',121.6453443,42.8427240,b'08h06m34.88s',b'42d50m33.81s',1,0,b'0000',b'09289b118',55486.81083360,16.359,0.294,1.304,15.133,0.373,1.026,,,,,,,1.0,127,b'0000',0.159116,354.573999
b'1213p424_ac51-049153',121.6453443,42.8427240,b'08h06m34.88s',b'42d50m33.81s',1,0,b'0000',b'09300a081',55487.14152990,16.285,0.246,1.352,15.533,,0.943,,,,,,,1.0,71,b'0000',0.159116,354.573999
b'1213p424_ac51-049153',121.6453443,42.8427240,b'08h06m34.88s',b'42d50m33.81s',1,0,b'0000',b'09304a094',55487.27383380,16.765,0.394,1.175,15.537,,0.933,,,,,,,0.5,52,b'0000',0.159116,354.573999
b'1213p424_ac51-049153',121.6453443,42.8427240,b'08h06m34.88s',b'42d50m33.81s',1,0,b'0000',b'09293b119',55486.94313760,16.461,,1.174,15.263,,0.895,,,,,,,1.0,106,b'0000',0.159116,354.573999
b'1213p424_ac51-049153',121.6453443,42.8427240,b'08h06m34.88s',b'42d50m33.81s',1,0,b'0000',b'09308a093',55487.40601040,17.124,,1.677,15.046,,0.887,,,,,,,1.0,50,b'0000',0.159116,354.573999
