source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0172p151_ac51-045531',17.3913273,15.4330669,b'01h09m33.92s',b'15d25m59.04s',2,1,b'0000',b'06424a115',55392.03303050,13.112,0.041,1.295,12.217,0.044,1.112,9.866,0.173,0.916,7.484,,0.938,1.0,65,b'0000',0.075099,324.081088
b'0172p151_ac51-045531',17.3913273,15.4330669,b'01h09m33.92s',b'15d25m59.04s',2,1,b'0000',b'06417b139',55391.83451130,13.052,0.032,1.437,12.127,0.047,1.267,9.873,0.141,0.915,7.037,,0.921,1.0,125,b'0000',0.075099,324.081088
b'0172p151_ac51-045531',17.3913273,15.4330669,b'01h09m33.92s',b'15d25m59.04s',2,1,b'0000',b'06420a115',55391.90072680,13.054,0.035,1.333,12.207,0.047,1.130,9.915,0.176,0.910,7.046,,0.929,1.0,103,b'0000',0.075099,324.081088
b'0172p151_ac51-045531',17.3913273,15.4330669,b'01h09m33.92s',b'15d25m59.04s',2,1,b'0000',b'11757a138',55568.39137760,13.309,0.048,1.573,12.319,0.046,1.145,,,,,,,1.0,101,b'0000',0.075099,324.081088
b'0172p151_ac51-045531',17.3913273,15.4330669,b'01h09m33.92s',b'15d25m59.04s',2,1,b'0000',b'06413b139',55391.70220750,13.053,0.038,1.364,12.214,0.042,1.115,10.128,0.178,0.920,7.222,0.428,0.949,1.0,92,b'0000',0.075099,324.081088
b'0172p151_ac51-045531',17.3913273,15.4330669,b'01h09m33.92s',b'15d25m59.04s',2,1,b'0000',b'11749a138',55568.12676890,13.237,0.041,1.361,12.315,0.046,1.143,,,,,,,1.0,70,b'0000',0.075099,324.081088
b'0172p151_ac51-045531',17.3913273,15.4330669,b'01h09m33.92s',b'15d25m59.04s',2,1,b'0000',b'11726a162',55567.39941200,13.192,0.044,1.282,12.265,0.050,1.102,,,,,,,1.0,99,b'0000',0.075099,324.081088
b'0172p151_ac51-045531',17.3913273,15.4330669,b'01h09m33.92s',b'15d25m59.04s',2,1,b'0000',b'11742a162',55567.92837590,13.216,0.038,1.318,12.386,0.051,1.255,,,,,,,1.0,24,b'0000',0.075099,324.081088
b'0172p151_ac51-045531',17.3913273,15.4330669,b'01h09m33.92s',b'15d25m59.04s',2,1,b'0000',b'11745a138',55567.99459180,13.253,0.041,1.481,12.291,0.045,1.121,,,,,,,1.0,37,b'0000',0.075099,324.081088
b'0172p151_ac51-045531',17.3913273,15.4330669,b'01h09m33.92s',b'15d25m59.04s',2,1,b'0000',b'11734a162',55567.66389450,13.311,0.050,1.575,12.391,0.053,1.270,,,,,,,1.0,37,b'0000',0.075099,324.081088
b'0172p151_ac51-045531',17.3913273,15.4330669,b'01h09m33.92s',b'15d25m59.04s',2,1,b'0000',b'11738a162',55567.79619880,13.303,0.051,1.552,12.391,0.048,1.311,,,,,,,1.0,19,b'0000',0.075099,324.081088
b'0172p151_ac51-045531',17.3913273,15.4330669,b'01h09m33.92s',b'15d25m59.04s',2,1,b'0000',b'06425b139',55392.09911870,13.148,0.035,1.297,12.297,0.039,1.120,10.127,0.170,0.920,7.366,,0.935,1.0,50,b'0000',0.075099,324.081088
b'0172p151_ac51-045531',17.3913273,15.4330669,b'01h09m33.92s',b'15d25m59.04s',2,1,b'0000',b'11730b162',55567.53159010,13.233,0.044,1.346,12.328,0.052,1.159,,,,,,,1.0,59,b'0000',0.075099,324.081088
b'0172p151_ac51-045531',17.3913273,15.4330669,b'01h09m33.92s',b'15d25m59.04s',2,1,b'0000',b'06432a114',55392.29751070,13.103,0.037,1.251,12.239,0.045,1.128,9.799,0.146,0.929,7.457,,0.939,1.0,24,b'0000',0.075099,324.081088
b'0172p151_ac51-045531',17.3913273,15.4330669,b'01h09m33.92s',b'15d25m59.04s',2,1,b'0000',b'06428a115',55392.16533430,13.079,0.037,1.295,12.149,0.045,1.219,10.010,0.172,0.910,7.267,,0.924,1.0,42,b'0000',0.075099,324.081088
