ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.5884401,7.4312885,b'08h50m21.23s',b'07d25m52.64s',0.1041,0.1098,0.0131,13.591,0.039,27.7,5.565,13.052,0.141,7.7,1.668,1,0,b'0000',b'AB',10,56968.01183366,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.030582,0.668376
132.5884409,7.4312892,b'08h50m21.23s',b'07d25m52.64s',0.1009,0.1011,-0.0446,13.403,0.036,29.9,5.775,12.887,0.065,16.7,1.711,1,0,b'0000',b'AA',10,57858.63806264,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.033246,5.540608
132.5884442,7.4312909,b'08h50m21.23s',b'07d25m52.65s',0.1041,0.1103,0.0013,13.556,0.040,27.3,5.149,13.184,0.082,13.2,1.298,1,0,b'0000',b'AA',10,58429.03743132,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.042031,20.91109
132.5884264,7.4312844,b'08h50m21.22s',b'07d25m52.62s',0.1025,0.1023,-0.0290,13.448,0.036,30.2,5.747,12.946,0.083,13.1,1.888,1,0,b'0000',b'AA',10,58218.94662817,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.051062,288.069944
132.5884254,7.4312793,b'08h50m21.22s',b'07d25m52.61s',0.1138,0.1322,-0.0422,13.604,0.045,24.3,3.870,13.086,0.067,16.3,1.133,1,0,b'0000',b'AA',10,57498.10107535,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.05216,267.23183
132.5884343,7.4312934,b'08h50m21.22s',b'07d25m52.66s',0.1038,0.1070,-0.0230,13.457,0.038,28.7,4.484,12.875,0.081,13.4,1.253,1,0,b'0000',b'AA',10,57858.11419362,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.052341,337.129969
132.5884451,7.4312941,b'08h50m21.23s',b'07d25m52.66s',0.1168,0.1343,0.0068,13.640,0.044,24.6,5.956,13.229,0.085,12.8,1.639,1,0,b'0000',b'AA',10,58428.71017293,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.053941,19.731086
132.5884553,7.4312886,b'08h50m21.23s',b'07d25m52.64s',0.1046,0.1093,-0.0343,13.540,0.039,28.1,6.046,13.192,0.076,14.4,0.879,1,0,b'0000',b'AA',10,57498.42871712,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.062764,60.45315
132.5884339,7.4312984,b'08h50m21.22s',b'07d25m52.67s',0.1002,0.1111,-0.0116,13.495,0.039,28.2,5.397,12.918,0.067,16.3,2.048,1,0,b'0000',b'AA',10,57858.50703175,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.069751,341.802384
132.5884600,7.4312865,b'08h50m21.23s',b'07d25m52.63s',0.1046,0.1197,-0.0272,13.600,0.040,27.3,5.308,13.240,0.077,14.2,0.964,1,0,b'0000',b'AA',10,57332.73956112,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.075162,71.853292
132.5884584,7.4312903,b'08h50m21.23s',b'07d25m52.65s',0.1124,0.1192,-0.0116,13.572,0.040,27.2,5.424,13.241,0.090,12.0,1.549,1,0,b'0000',b'AA',10,58428.18668681,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.075413,60.554218
132.5884392,7.4313011,b'08h50m21.23s',b'07d25m52.68s',0.1186,0.1295,-0.0021,13.687,0.044,24.7,5.757,13.420,0.105,10.4,1.374,1,0,b'0000',b'AA',10,58950.17720181,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.076036,357.846909
132.5884207,7.4312892,b'08h50m21.22s',b'07d25m52.64s',0.1181,0.1298,-0.0197,13.704,0.045,23.9,4.983,13.435,0.114,9.5,0.952,1,0,b'0000',b'AB',10,59157.11843105,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.07647,295.674603
132.5884380,7.4313030,b'08h50m21.23s',b'07d25m52.69s',0.1265,0.1356,0.0368,13.625,0.048,22.8,4.813,13.179,0.085,12.8,2.026,1,0,b'0000',b'AA',10,58949.85019792,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.083101,355.071795
132.5884572,7.4312644,b'08h50m21.23s',b'07d25m52.55s',0.0923,0.1076,0.0113,13.467,0.038,28.9,7.579,13.104,0.067,16.3,1.132,1,0,b'0000',b'AA',10,57498.29755875,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.083214,132.447883
132.5884180,7.4312634,b'08h50m21.22s',b'07d25m52.55s',0.1143,0.1223,-0.0390,13.596,0.041,26.6,6.039,13.314,0.092,11.8,0.972,1,0,b'0000',b'AA',10,57136.54452060,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.09869,232.731161
132.5884097,7.4312796,b'08h50m21.22s',b'07d25m52.61s',0.0975,0.1150,0.0199,13.497,0.038,28.3,6.490,12.904,0.078,14.0,1.852,1,0,b'0000',b'AA',10,57497.83888594,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.108188,269.23726
132.5884089,7.4312772,b'08h50m21.22s',b'07d25m52.60s',0.1053,0.1107,-0.0302,13.575,0.038,28.3,4.943,13.064,0.064,16.9,2.173,1,0,b'0000',b'AA',10,56777.47075069,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.111457,264.81207
132.5884523,7.4313086,b'08h50m21.23s',b'07d25m52.71s',0.1047,0.1124,-0.0472,13.562,0.042,26.1,5.726,12.715,0.070,15.4,1.040,1,0,b'0000',b'AA',10,56777.01004152,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.111922,23.096193
132.5884556,7.4313073,b'08h50m21.23s',b'07d25m52.71s',0.1254,0.1469,0.0147,13.537,0.053,20.5,3.885,13.184,0.096,11.3,1.090,1,0,b'0000',b'AA',10,57135.69109944,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.112973,29.537146
132.5884177,7.4312571,b'08h50m21.22s',b'07d25m52.53s',0.1121,0.1175,0.0452,13.519,0.042,25.8,4.281,13.044,0.070,15.4,1.702,1,0,b'0000',b'AA',10,57858.83441809,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.114592,223.99796
132.5884703,7.4312917,b'08h50m21.23s',b'07d25m52.65s',0.1112,0.1194,-0.0360,13.624,0.040,27.2,7.591,13.273,0.078,13.9,1.571,1,0,b'0000',b'AA',10,58950.37342949,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.116066,68.723593
132.5884281,7.4313102,b'08h50m21.22s',b'07d25m52.72s',0.1070,0.1212,-0.0316,13.564,0.043,25.5,3.505,13.041,0.078,14.0,0.540,1,0,b'0000',b'AA',10,57697.56188431,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.116715,338.657919
132.5884219,7.4313076,b'08h50m21.22s',b'07d25m52.71s',0.1056,0.1253,-0.0404,13.448,0.040,26.9,4.390,13.062,0.098,11.0,1.256,1,0,b'0000',b'AA',10,58061.89174535,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.118522,326.964501
132.5884434,7.4312453,b'08h50m21.23s',b'07d25m52.48s',0.0950,0.1021,-0.0174,13.579,0.037,29.6,7.649,13.193,0.073,14.8,1.218,1,0,b'0000',b'AA',5,56777.60241825,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.125491,174.450576
132.5884140,7.4312564,b'08h50m21.22s',b'07d25m52.52s',0.1090,0.1020,-0.0221,13.479,0.039,27.8,4.125,13.210,0.087,12.5,1.690,1,0,b'0000',b'AA',10,56777.20754285,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.125829,227.529614
132.5884224,7.4313130,b'08h50m21.22s',b'07d25m52.73s',0.1009,0.1209,0.0189,13.430,0.042,25.9,3.567,12.920,0.080,13.5,0.923,1,0,b'0000',b'AA',10,57858.44157998,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.134397,332.127711
132.5884321,7.4313183,b'08h50m21.22s',b'07d25m52.75s',0.1010,0.1079,-0.0292,13.487,0.038,28.8,3.930,12.983,0.069,15.7,0.886,1,0,b'0000',b'AA',10,58061.30255253,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.140749,348.44051
132.5884201,7.4313152,b'08h50m21.22s',b'07d25m52.73s',0.1424,0.1413,-0.0394,13.698,0.051,21.2,5.169,13.352,0.093,11.7,1.104,1,0,b'0000',b'AA',5,57136.08495676,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.145274,330.725342
132.5884080,7.4313055,b'08h50m21.22s',b'07d25m52.70s',0.1110,0.1294,0.0202,13.666,0.042,25.6,7.775,13.041,0.083,13.1,0.919,1,0,b'0000',b'AA',10,58428.44849351,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.146536,308.786228
132.5884166,7.4313135,b'08h50m21.22s',b'07d25m52.73s',0.0966,0.1264,0.0378,13.504,0.042,25.6,3.886,13.274,0.086,12.7,1.127,1,0,b'0000',b'AA',10,56776.87837387,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.146697,325.291961
132.5884706,7.4312519,b'08h50m21.23s',b'07d25m52.51s',0.1045,0.1286,-0.0370,13.604,0.042,26.1,7.029,13.700,0.190,5.7,0.956,1,0,b'0000',b'AB',10,58582.75984571,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.148871,132.802123
132.5884075,7.4313077,b'08h50m21.22s',b'07d25m52.71s',0.1133,0.1386,0.0521,13.569,0.053,20.6,5.171,13.121,0.079,13.8,1.006,1,0,b'0000',b'AA',10,56968.60344605,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.152971,310.679955
132.5884274,7.4312392,b'08h50m21.22s',b'07d25m52.46s',0.1138,0.1444,-0.0307,13.488,0.045,24.1,3.927,13.140,0.086,12.6,0.732,1,0,b'0000',b'AA',10,58218.68482106,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.153618,197.026142
132.5884433,7.4313239,b'08h50m21.23s',b'07d25m52.77s',0.1109,0.1174,0.0181,13.450,0.046,23.8,4.288,13.074,0.077,14.1,1.524,1,0,b'0000',b'AA',10,57697.49643242,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.158491,4.262913
132.5884011,7.4312580,b'08h50m21.22s',b'07d25m52.53s',0.0970,0.1084,-0.0278,13.470,0.040,27.3,5.029,12.852,0.060,18.0,1.290,1,0,b'0000',b'AA',10,58061.49890764,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.159856,240.302024
132.5884052,7.4313080,b'08h50m21.22s',b'07d25m52.71s',0.0974,0.1266,-0.0159,13.466,0.040,26.9,6.475,13.181,0.079,13.8,1.077,1,0,b'0000',b'AA',5,57498.16652723,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.159974,309.056327
132.5884426,7.4312349,b'08h50m21.23s',b'07d25m52.45s',0.1067,0.1108,-0.0316,13.592,0.038,28.3,3.482,13.199,0.082,13.2,0.963,1,0,b'0000',b'AA',10,56777.14170903,1327107501351030203,13.608,0.025,13.223,0.030,10.433,0.099,8.543,0.360,1284920079,16.030,0.0963,15.026,0.1056,14.340,0.0861,0.162639,176.728221
