ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
53.9793219,-0.3218037,b'03h35m55.04s',b'-00d19m18.49s',0.1546,0.1536,-0.0788,14.160,0.057,19.2,0.856,13.653,0.133,8.1,0.633,1,0,b'0000',b'AB',10,58137.65663063,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.069002,289.191565
53.9793566,-0.3218232,b'03h35m55.05s',b'-00d19m18.56s',0.1877,0.1589,-0.0726,14.184,0.063,17.3,0.709,13.448,0.116,9.4,0.678,1,0,b'0000',b'AB',10,58503.72438770,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.076346,128.491484
53.9793598,-0.3218018,b'03h35m55.05s',b'-00d19m18.49s',0.1423,0.1578,-0.0516,14.096,0.054,19.9,2.552,13.410,0.167,6.5,0.665,1,0,b'0000',b'AB',10,56694.63765426,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.077146,67.503209
53.9793176,-0.3218105,b'03h35m55.04s',b'-00d19m18.52s',0.1559,0.2005,-0.0847,14.293,0.071,15.3,0.714,13.476,0.091,11.9,0.664,1,0,b'0000',b'AA',10,57416.76164822,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.080678,268.721268
53.9793422,-0.3218364,b'03h35m55.04s',b'-00d19m18.61s',0.1431,0.1528,-0.0593,14.180,0.056,19.5,1.402,13.345,0.100,10.8,0.539,1,0,b'0000',b'AA',10,58709.70177332,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.09538,175.236433
53.9793678,-0.3218169,b'03h35m55.05s',b'-00d19m18.54s',0.1358,0.1496,-0.0543,14.146,0.058,18.7,0.859,13.402,0.090,12.1,0.488,1,0,b'0000',b'AA',10,58504.18242299,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.103137,103.939426
53.9793111,-0.3218056,b'03h35m55.03s',b'-00d19m18.50s',0.2132,0.1912,-0.0911,14.207,0.065,16.6,0.943,13.622,0.153,7.1,0.528,1,0,b'0000',b'AB',5,57980.38719192,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.105223,278.656888
53.9793296,-0.3217826,b'03h35m55.04s',b'-00d19m18.42s',0.1774,0.1594,-0.0582,14.194,0.056,19.3,1.583,13.546,0.125,8.7,0.654,1,0,b'0000',b'AB',5,56887.71297868,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.105492,339.215439
53.9793676,-0.3217995,b'03h35m55.05s',b'-00d19m18.48s',0.1520,0.1842,-0.0431,14.185,0.061,17.8,1.214,13.646,0.109,10.0,0.728,1,0,b'0000',b'AA',10,57779.92188356,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.106295,69.171144
53.9793699,-0.3218033,b'03h35m55.05s',b'-00d19m18.49s',0.1440,0.1710,-0.0562,14.138,0.066,16.5,1.016,13.285,0.097,11.2,1.183,1,0,b'0000',b'AA',0,58344.95242829,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.110307,77.369591
53.9793076,-0.3218029,b'03h35m55.03s',b'-00d19m18.49s',0.1556,0.1813,0.0344,14.027,0.062,17.6,0.848,13.417,0.149,7.3,0.643,1,0,b'0000',b'AB',10,56884.95025687,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.119396,282.36037
53.9793070,-0.3218197,b'03h35m55.03s',b'-00d19m18.55s',0.1453,0.1625,-0.0724,14.075,0.059,18.3,0.620,13.377,0.120,9.1,0.569,1,0,b'0000',b'AB',10,58138.24569715,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.123824,253.619615
53.9793160,-0.3218368,b'03h35m55.04s',b'-00d19m18.61s',0.1741,0.1668,-0.0558,14.282,0.058,18.6,1.086,13.562,0.107,10.1,0.801,1,0,b'0000',b'AA',10,58138.37660081,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.129529,221.844708
53.9793631,-0.3218380,b'03h35m55.05s',b'-00d19m18.62s',0.1687,0.1919,-0.0776,14.165,0.063,17.3,1.123,13.877,0.142,7.6,0.964,1,0,b'0000',b'AB',10,58137.98388985,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.130691,140.477812
53.9793661,-0.3218371,b'03h35m55.05s',b'-00d19m18.61s',0.1750,0.2382,-0.0783,14.092,0.098,11.0,0.954,13.470,0.108,10.1,0.537,1,0,b'0000',b'AA',10,58503.85516397,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.135447,136.077313
53.9793317,-0.3217732,b'03h35m55.04s',b'-00d19m18.38s',0.1963,0.1825,-0.0617,14.245,0.061,17.8,2.271,13.539,0.112,9.7,0.857,1,0,b'0000',b'AB',0,58708.72050841,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.135795,347.290175
53.9793377,-0.3217718,b'03h35m55.04s',b'-00d19m18.38s',0.1328,0.1403,-0.0493,14.061,0.052,20.9,0.921,13.472,0.105,10.4,1.110,1,0,b'0000',b'AA',10,56888.23927861,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.137764,356.554468
53.9793720,-0.3217844,b'03h35m55.05s',b'-00d19m18.42s',0.1693,0.2203,-0.0949,14.236,0.067,16.3,2.103,13.682,0.138,7.9,0.805,1,0,b'0000',b'AB',0,59076.16279150,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.147532,51.339751
53.9793502,-0.3218498,b'03h35m55.04s',b'-00d19m18.66s',0.1277,0.1462,-0.0501,14.053,0.053,20.5,1.370,13.472,0.090,12.0,0.739,1,0,b'0000',b'AA',10,58345.14827391,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.147916,165.62575
53.9793792,-0.3217956,b'03h35m55.05s',b'-00d19m18.46s',0.1479,0.1598,-0.0618,14.042,0.058,18.6,1.205,13.417,0.094,11.6,0.692,1,0,b'0000',b'AA',10,58709.30919067,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.150323,69.829054
53.9793699,-0.3217801,b'03h35m55.05s',b'-00d19m18.41s',0.1836,0.1726,-0.0765,14.345,0.063,17.1,2.786,13.385,0.093,11.7,0.774,1,0,b'0000',b'AA',0,57977.37552626,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.152228,44.999548
53.9793814,-0.3218010,b'03h35m55.05s',b'-00d19m18.48s',0.1605,0.1645,-0.0562,14.196,0.060,18.1,1.263,13.721,0.125,8.7,0.770,1,0,b'0000',b'AB',0,56888.10773843,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.152507,77.735039
53.9792974,-0.3218022,b'03h35m55.03s',b'-00d19m18.49s',0.1591,0.1873,-0.0566,14.249,0.068,15.9,1.197,13.458,0.127,8.6,1.074,1,0,b'0000',b'AB',5,56884.81858950,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.155907,280.376005
53.9792999,-0.3218272,b'03h35m55.03s',b'-00d19m18.58s',0.1330,0.1419,-0.0547,14.123,0.053,20.6,1.349,13.408,0.113,9.6,0.720,1,0,b'0000',b'AB',5,58868.16056060,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.157084,246.78384
53.9793620,-0.3218479,b'03h35m55.05s',b'-00d19m18.65s',0.1572,0.1479,-0.0500,14.206,0.056,19.4,0.905,13.577,0.122,8.9,1.051,1,0,b'0000',b'AB',10,57056.75841405,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.157774,149.866302
53.9793804,-0.3217929,b'03h35m55.05s',b'-00d19m18.45s',0.1679,0.1862,-0.0642,14.018,0.064,17.0,1.012,13.441,0.146,7.4,0.785,1,0,b'0000',b'AB',10,59076.42497966,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.157924,67.058323
53.9793629,-0.3218478,b'03h35m55.05s',b'-00d19m18.65s',0.1749,0.1629,-0.0571,14.168,0.056,19.4,1.591,13.562,0.118,9.2,0.748,1,0,b'0000',b'AB',5,58344.69062176,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.159116,148.792077
53.9793842,-0.3218074,b'03h35m55.05s',b'-00d19m18.51s',0.1416,0.1621,-0.0663,14.118,0.059,18.5,1.262,13.375,0.115,9.5,0.789,1,0,b'0000',b'AB',10,56887.77881237,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.159383,86.633486
53.9793443,-0.3218542,b'03h35m55.04s',b'-00d19m18.68s',0.1593,0.1583,-0.0517,14.158,0.055,19.8,0.925,13.421,0.099,11.0,0.538,1,0,b'0000',b'AA',10,57056.95540610,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.159886,174.443549
53.9793846,-0.3218096,b'03h35m55.05s',b'-00d19m18.51s',0.1710,0.1709,-0.0641,14.216,0.057,19.2,2.757,13.831,0.137,7.9,1.367,1,0,b'0000',b'AB',5,57613.38489037,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.160564,89.486142
53.9793583,-0.3217680,b'03h35m55.05s',b'-00d19m18.36s',0.1609,0.1849,-0.0792,14.222,0.062,17.4,0.673,13.839,0.157,6.9,0.813,1,0,b'0000',b'AB',10,57981.23831799,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.164917,23.543114
53.9793620,-0.3218505,b'03h35m55.05s',b'-00d19m18.66s',0.2035,0.1864,-0.0349,14.395,0.068,15.9,0.583,13.307,0.125,8.7,0.646,1,0,b'0000',b'AB',5,57613.51592106,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.165917,151.489133
53.9793561,-0.3218534,b'03h35m55.05s',b'-00d19m18.67s',0.2032,0.2316,-0.0959,14.511,0.072,15.0,3.771,13.645,0.163,6.7,1.164,1,0,b'0000',b'AB',0,58344.82152507,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.166655,159.647066
53.9793835,-0.3218267,b'03h35m55.05s',b'-00d19m18.58s',0.1382,0.1544,-0.0662,14.095,0.054,20.0,0.573,13.266,0.098,11.0,0.500,1,0,b'0000',b'AA',5,58504.31319922,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.167729,111.0025
53.9793844,-0.3217946,b'03h35m55.05s',b'-00d19m18.46s',0.1588,0.1711,-0.0747,14.128,0.069,15.7,1.635,13.454,0.092,11.8,0.872,1,0,b'0000',b'AA',10,58868.81456877,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.169187,70.870779
53.9793244,-0.3218552,b'03h35m55.04s',b'-00d19m18.68s',0.1559,0.1710,-0.0551,14.234,0.060,18.1,1.310,13.317,0.092,11.8,0.516,1,0,b'0000',b'AA',10,57417.28615508,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.172148,199.040952
53.9793709,-0.3218476,b'03h35m55.05s',b'-00d19m18.65s',0.1406,0.1603,-0.0402,14.062,0.055,19.8,0.881,13.385,0.101,10.7,0.676,1,0,b'0000',b'AA',10,58868.42211290,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.175194,140.586787
53.9792919,-0.3218217,b'03h35m55.03s',b'-00d19m18.56s',0.1400,0.1533,-0.0448,14.099,0.057,19.1,1.126,13.362,0.098,11.1,0.345,1,0,b'0000',b'AA',10,58709.30931799,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.178215,256.328485
53.9793531,-0.3218581,b'03h35m55.04s',b'-00d19m18.69s',0.1789,0.1681,-0.0645,14.259,0.059,18.5,1.791,13.408,0.114,9.5,0.600,1,0,b'0000',b'AB',0,59076.03252500,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.179456,164.765271
53.9792954,-0.3218346,b'03h35m55.03s',b'-00d19m18.60s',0.1764,0.1761,0.0526,14.029,0.064,17.1,0.684,13.456,0.105,10.3,0.893,1,0,b'0000',b'AA',10,58345.01787995,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.183362,241.119828
53.9793365,-0.3218609,b'03h35m55.04s',b'-00d19m18.70s',0.1657,0.1753,-0.0439,14.233,0.058,18.6,0.795,13.607,0.164,6.6,0.697,1,0,b'0000',b'AB',5,56697.07490424,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.183671,183.933535
53.9793722,-0.3218505,b'03h35m55.05s',b'-00d19m18.66s',0.1629,0.1551,-0.0639,14.066,0.054,20.1,0.935,13.271,0.099,10.9,1.063,1,0,b'0000',b'AA',10,56697.79945750,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.186275,141.513574
53.9793756,-0.3218482,b'03h35m55.05s',b'-00d19m18.65s',0.1535,0.1802,-0.0539,14.274,0.062,17.6,1.198,13.627,0.144,7.5,0.872,1,0,b'0000',b'AB',0,56887.64727236,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.187967,137.018167
53.9792883,-0.3218221,b'03h35m55.03s',b'-00d19m18.56s',0.1606,0.1753,-0.0689,14.142,0.059,18.3,1.046,13.824,0.171,6.4,0.568,1,0,b'0000',b'AB',5,57980.78002940,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.191156,256.827246
53.9793559,-0.3218610,b'03h35m55.05s',b'-00d19m18.70s',0.1354,0.1564,-0.0552,14.174,0.058,18.7,0.384,13.407,0.085,12.7,0.892,1,0,b'0000',b'AA',10,57779.92175625,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.192314,162.684621
53.9793324,-0.3218631,b'03h35m55.04s',b'-00d19m18.71s',0.2161,0.2163,-0.0952,14.154,0.071,15.3,0.930,13.523,0.124,8.8,0.624,1,0,b'0000',b'AB',10,56694.17643602,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.193098,188.145081
53.9793537,-0.3218626,b'03h35m55.04s',b'-00d19m18.71s',0.1492,0.1617,-0.0125,14.107,0.071,15.3,0.708,13.461,0.088,12.4,0.946,1,0,b'0000',b'AA',10,57417.02383802,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.195674,165.40152
53.9793948,-0.3218154,b'03h35m55.05s',b'-00d19m18.54s',0.1525,0.1518,-0.0367,14.081,0.053,20.5,0.858,13.256,0.085,12.8,0.401,1,0,b'0000',b'AA',10,58503.98606757,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.19824,95.627854
53.9793689,-0.3218569,b'03h35m55.05s',b'-00d19m18.68s',0.1508,0.1384,-0.0482,14.079,0.052,20.8,1.233,13.230,0.100,10.9,0.978,1,0,b'0000',b'AA',10,58868.35678847,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.198312,148.358833
53.9793029,-0.3218512,b'03h35m55.03s',b'-00d19m18.66s',0.1614,0.1456,-0.0643,14.022,0.053,20.4,0.914,13.372,0.094,11.5,1.193,1,0,b'0000',b'AA',10,58867.83342859,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.199594,222.002126
53.9793932,-0.3217940,b'03h35m55.05s',b'-00d19m18.46s',0.1646,0.1841,-0.0764,14.137,0.064,16.9,0.510,13.545,0.127,8.6,0.523,1,0,b'0000',b'AB',10,57978.48858600,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.199996,73.260992
53.9793934,-0.3217920,b'03h35m55.05s',b'-00d19m18.45s',0.1876,0.2033,-0.0625,14.231,0.073,14.8,0.628,13.321,0.100,10.8,0.471,1,0,b'0000',b'AA',10,57613.77798293,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.202857,71.371863
53.9793618,-0.3217567,b'03h35m55.05s',b'-00d19m18.32s',0.1401,0.1535,-0.0545,14.028,0.058,18.9,1.747,13.420,0.115,9.4,0.613,1,0,b'0000',b'AB',10,57978.03029747,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.207302,22.244521
53.9793870,-0.3218433,b'03h35m55.05s',b'-00d19m18.64s',0.1977,0.2322,-0.1033,14.346,0.100,10.9,0.747,13.554,0.097,11.2,0.986,1,0,b'0000',b'AA',10,57779.85630418,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.20737,125.318404
53.9793899,-0.3218419,b'03h35m55.05s',b'-00d19m18.63s',0.1892,0.2446,-0.0776,14.279,0.140,7.7,0.894,13.346,0.082,13.3,0.513,1,0,b'0000',b'BA',10,58345.14814654,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.21321,122.590319
53.9793853,-0.3218487,b'03h35m55.05s',b'-00d19m18.66s',0.1435,0.1519,-0.0650,14.003,0.052,20.8,0.907,13.501,0.122,8.9,1.227,1,0,b'0000',b'AB',10,56884.88442319,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.214491,130.507865
53.9793749,-0.3217614,b'03h35m55.05s',b'-00d19m18.34s',0.2057,0.2047,-0.0671,14.362,0.066,16.3,2.249,14.017,0.192,5.7,1.023,1,0,b'0000',b'AB',0,56887.84451870,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.215392,35.681964
53.9793033,-0.3218574,b'03h35m55.03s',b'-00d19m18.69s',0.2025,0.1727,-0.0772,14.296,0.075,14.4,0.874,13.621,0.103,10.6,0.755,1,0,b'0000',b'AA',10,57780.38030260,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.215809,217.748806
53.9793667,-0.3217554,b'03h35m55.05s',b'-00d19m18.32s',0.1798,0.1842,-0.0571,14.213,0.060,18.0,0.615,13.749,0.118,9.2,0.809,1,0,b'0000',b'AB',10,57056.23276248,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.218808,26.058785
53.9793416,-0.3217460,b'03h35m55.04s',b'-00d19m18.29s',0.1326,0.1338,-0.0440,14.071,0.051,21.3,0.912,13.255,0.074,14.6,0.593,1,0,b'0000',b'AA',10,58504.57500637,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.230478,1.432074
53.9794043,-0.3217985,b'03h35m55.06s',b'-00d19m18.47s',0.1724,0.1798,-0.0756,14.265,0.066,16.3,1.092,13.740,0.120,9.1,0.638,1,0,b'0000',b'AB',10,57614.10562333,544100001351012671,14.202,0.029,13.478,0.035,10.289,0.078,7.476,0.161,1320528298,16.515,0.1123,15.711,0.1229,15.264,0.1544,0.235144,79.859752
