source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1152p424_ac51-010589',114.6272751,41.8295254,b'07h38m30.55s',b'41d49m46.29s',1,0,b'0000',b'03343a135',55290.13173810,14.458,0.069,1.267,13.924,0.134,0.968,10.711,0.295,0.979,7.545,0.386,1.153,1.0,91,b'0000',0.122095,97.794333
b'1152p424_ac51-010589',114.6272751,41.8295254,b'07h38m30.55s',b'41d49m46.29s',1,0,b'0000',b'03338a184',55289.99943400,14.602,0.087,1.067,13.994,0.134,1.004,10.939,0.415,0.966,7.413,,1.035,1.0,63,b'0000',0.122095,97.794333
b'1152p424_ac51-010589',114.6272751,41.8295254,b'07h38m30.55s',b'41d49m46.29s',1,0,b'0000',b'03349a160',55290.33025780,14.506,0.067,1.143,13.817,0.105,0.978,10.482,0.228,1.054,7.904,,1.129,1.0,125,b'0000',0.122095,97.794333
b'1152p424_ac51-010589',114.6272751,41.8295254,b'07h38m30.55s',b'41d49m46.29s',1,0,b'0000',b'03346a184',55290.26404210,14.568,0.073,1.070,13.828,0.111,0.973,10.699,,1.062,7.417,0.346,1.204,1.0,125,b'0000',0.122095,97.794333
b'1152p424_ac51-010589',114.6272751,41.8295254,b'07h38m30.55s',b'41d49m46.29s',1,0,b'0000',b'03350a185',55290.39647350,14.631,0.079,1.083,13.713,0.099,1.087,11.075,0.390,0.974,7.595,,1.078,1.0,108,b'0000',0.122095,97.794333
b'1152p424_ac51-010589',114.6272751,41.8295254,b'07h38m30.55s',b'41d49m46.29s',1,0,b'0000',b'03350a184',55290.39634620,14.631,0.077,1.082,13.896,0.111,0.962,10.580,0.251,1.012,7.259,,1.039,1.0,108,b'0000',0.122095,97.794333
b'1152p424_ac51-010589',114.6272751,41.8295254,b'07h38m30.55s',b'41d49m46.29s',1,0,b'0000',b'03354b185',55290.52877750,14.442,0.067,1.325,13.820,0.120,0.977,10.991,0.369,0.968,7.570,,1.052,1.0,80,b'0000',0.122095,97.794333
b'1152p424_ac51-010589',114.6272751,41.8295254,b'07h38m30.55s',b'41d49m46.29s',1,0,b'0000',b'03353a116',55290.46256180,14.559,0.075,1.076,13.861,0.124,0.963,11.205,0.444,0.990,7.739,,1.139,1.0,92,b'0000',0.122095,97.794333
b'1152p424_ac51-010589',114.6272751,41.8295254,b'07h38m30.55s',b'41d49m46.29s',1,0,b'0000',b'09137b119',55481.78506500,14.806,0.086,1.462,13.932,0.115,0.970,,,,,,,1.0,120,b'0000',0.122095,97.794333
b'1152p424_ac51-010589',114.6272751,41.8295254,b'07h38m30.55s',b'41d49m46.29s',1,0,b'0000',b'03357a160',55290.59486590,14.394,0.068,1.538,13.802,0.120,0.988,10.958,0.369,0.966,7.851,,1.108,1.0,71,b'0000',0.122095,97.794333
b'1152p424_ac51-010589',114.6272751,41.8295254,b'07h38m30.55s',b'41d49m46.29s',1,0,b'0000',b'03369a161',55290.99190540,14.538,0.074,1.095,13.797,0.114,0.991,10.892,0.383,0.965,7.003,,1.044,1.0,63,b'0000',0.122095,97.794333
b'1152p424_ac51-010589',114.6272751,41.8295254,b'07h38m30.55s',b'41d49m46.29s',1,0,b'0000',b'09160a095',55482.51254580,14.509,0.073,1.138,13.912,0.117,0.965,,,,,,,1.0,59,b'0000',0.122095,97.794333
b'1152p424_ac51-010589',114.6272751,41.8295254,b'07h38m30.55s',b'41d49m46.29s',1,0,b'0000',b'03369a160',55290.99177810,14.668,0.089,1.124,13.964,0.125,0.985,10.828,0.304,0.967,7.513,,1.035,1.0,62,b'0000',0.122095,97.794333
b'1152p424_ac51-010589',114.6272751,41.8295254,b'07h38m30.55s',b'41d49m46.29s',1,0,b'0000',b'09156a094',55482.38024190,14.670,0.075,1.127,13.847,0.105,0.966,,,,,,,1.0,48,b'0000',0.122095,97.794333
b'1152p424_ac51-010589',114.6272751,41.8295254,b'07h38m30.55s',b'41d49m46.29s',1,0,b'0000',b'09141b118',55481.91724160,14.652,0.081,1.103,13.845,0.108,0.967,,,,,,,1.0,112,b'0000',0.122095,97.794333
b'1152p424_ac51-010589',114.6272751,41.8295254,b'07h38m30.55s',b'41d49m46.29s',1,0,b'0000',b'03365a160',55290.85947400,14.474,0.070,1.219,14.163,0.149,1.192,10.941,0.349,0.966,7.722,,1.055,1.0,49,b'0000',0.122095,97.794333
b'1152p424_ac51-010589',114.6272751,41.8295254,b'07h38m30.55s',b'41d49m46.29s',1,0,b'0000',b'09145b119',55482.04954570,14.821,0.126,1.513,13.952,0.129,0.979,,,,,,,1.0,82,b'0000',0.122095,97.794333
b'1152p424_ac51-010589',114.6272751,41.8295254,b'07h38m30.55s',b'41d49m46.29s',1,0,b'0000',b'09144a094',55481.98345730,14.582,0.076,1.066,13.743,0.097,1.044,,,,,,,1.0,95,b'0000',0.122095,97.794333
b'1152p424_ac51-010589',114.6272751,41.8295254,b'07h38m30.55s',b'41d49m46.29s',1,0,b'0000',b'09148a095',55482.11576130,14.815,0.089,1.490,13.807,0.109,0.984,,,,,,,1.0,72,b'0000',0.122095,97.794333
b'1152p424_ac51-010589',114.6272751,41.8295254,b'07h38m30.55s',b'41d49m46.29s',1,0,b'0000',b'09148a094',55482.11563400,14.556,0.075,1.077,13.871,0.117,0.962,,,,,,,1.0,73,b'0000',0.122095,97.794333
b'1152p424_ac51-010589',114.6272751,41.8295254,b'07h38m30.55s',b'41d49m46.29s',1,0,b'0000',b'09129b119',55481.52045700,14.610,0.074,1.070,13.852,0.108,0.965,,,,,,,1.0,60,b'0000',0.122095,97.794333
b'1152p424_ac51-010589',114.6272751,41.8295254,b'07h38m30.55s',b'41d49m46.29s',1,0,b'0000',b'09149b119',55482.18184960,14.689,0.078,1.158,13.929,0.115,0.970,,,,,,,1.0,65,b'0000',0.122095,97.794333
b'1152p424_ac51-010589',114.6272751,41.8295254,b'07h38m30.55s',b'41d49m46.29s',1,0,b'0000',b'03361a160',55290.72716990,14.609,0.088,1.069,13.814,0.116,0.980,10.822,0.409,0.967,7.496,0.408,1.170,1.0,53,b'0000',0.122095,97.794333
b'1152p424_ac51-010589',114.6272751,41.8295254,b'07h38m30.55s',b'41d49m46.29s',1,0,b'0000',b'09133b119',55481.65276100,14.616,0.080,1.073,13.937,0.117,0.972,,,,,,,1.0,87,b'0000',0.122095,97.794333
b'1152p424_ac51-010589',114.6272751,41.8295254,b'07h38m30.55s',b'41d49m46.29s',1,0,b'0000',b'09152a094',55482.24793790,14.555,0.067,1.078,14.145,0.132,1.166,,,,,,,1.0,56,b'0000',0.122095,97.794333
