ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.6097184,0.6544507,b'01h06m26.33s',b'00d39m16.02s',0.2133,0.2068,-0.0660,14.428,0.069,15.8,1.360,13.968,0.183,5.9,0.771,1,0,b'0000',b'AB',5,57941.03766238,166100001351058106,14.407,0.029,14.094,0.043,10.939,0.153,8.521,,1136805345,16.212,0.1261,15.886,0.1907,15.254,0.1595,0.048985,38.131755
16.6097347,0.6544348,b'01h06m26.34s',b'00d39m15.97s',0.2272,0.2176,0.0095,14.411,0.072,15.0,1.404,13.925,0.156,6.9,0.622,1,0,b'0000',b'AB',5,56848.04295005,166100001351058106,14.407,0.029,14.094,0.043,10.939,0.153,8.521,,1136805345,16.212,0.1261,15.886,0.1907,15.254,0.1595,0.090866,101.889411
16.6097185,0.6544159,b'01h06m26.33s',b'00d39m15.90s',0.2173,0.2192,-0.1051,14.455,0.073,14.9,1.529,13.858,0.210,5.2,0.525,1,0,b'0000',b'AB',5,59036.99002672,166100001351058106,14.407,0.029,14.094,0.043,10.939,0.153,8.521,,1136805345,16.212,0.1261,15.886,0.1907,15.254,0.1595,0.092002,160.573574
16.6097359,0.6544254,b'01h06m26.34s',b'00d39m15.93s',0.1742,0.1605,-0.0444,14.240,0.062,17.6,2.466,13.802,0.144,7.5,0.764,1,0,b'0000',b'AB',10,57744.81836288,166100001351058106,14.407,0.029,14.094,0.043,10.939,0.153,8.521,,1136805345,16.212,0.1261,15.886,0.1907,15.254,0.1595,0.107047,119.41184
16.6097386,0.6544575,b'01h06m26.34s',b'00d39m16.05s',0.2577,0.1989,0.0374,14.382,0.072,15.0,1.109,14.243,0.190,5.7,0.520,1,0,b'0000',b'AB',10,57745.21132922,166100001351058106,14.407,0.029,14.094,0.043,10.939,0.153,8.521,,1136805345,16.212,0.1261,15.886,0.1907,15.254,0.1595,0.120694,58.536368
16.6097150,0.6544830,b'01h06m26.33s',b'00d39m16.14s',0.1645,0.1868,-0.0693,14.365,0.064,17.0,2.517,14.031,0.160,6.8,0.873,1,0,b'0000',b'AB',10,58466.75813932,166100001351058106,14.407,0.029,14.094,0.043,10.939,0.153,8.521,,1136805345,16.212,0.1261,15.886,0.1907,15.254,0.1595,0.155846,6.632086
16.6097547,0.6544310,b'01h06m26.34s',b'00d39m15.95s',0.2039,0.2584,-0.1094,14.378,0.096,11.3,0.792,14.181,0.227,4.8,0.348,1,0,b'0000',b'AB',5,58672.54449634,166100001351058106,14.407,0.029,14.094,0.043,10.939,0.153,8.521,,1136805345,16.212,0.1261,15.886,0.1907,15.254,0.1595,0.164142,101.384585
16.6097502,0.6544095,b'01h06m26.34s',b'00d39m15.87s',0.2372,0.2281,-0.0922,14.396,0.072,15.0,2.238,14.235,0.235,4.6,0.460,1,0,b'0000',b'AB',0,58308.24004637,166100001351058106,14.407,0.029,14.094,0.043,10.939,0.153,8.521,,1136805345,16.212,0.1261,15.886,0.1907,15.254,0.1595,0.181654,127.189625
16.6096707,0.6544744,b'01h06m26.32s',b'00d39m16.11s',0.1889,0.2277,-0.1273,14.353,0.066,16.4,1.463,14.185,0.181,6.0,0.489,1,0,b'0000',b'AB',10,58466.49633234,166100001351058106,14.407,0.029,14.094,0.043,10.939,0.153,8.521,,1136805345,16.212,0.1261,15.886,0.1907,15.254,0.1595,0.188017,311.198098
16.6097363,0.6544917,b'01h06m26.34s',b'00d39m16.17s',0.2550,0.2528,-0.1160,14.536,0.082,13.2,1.185,14.065,0.199,5.5,1.118,1,0,b'0000',b'AB',5,57576.95710890,166100001351058106,14.407,0.029,14.094,0.043,10.939,0.153,8.521,,1136805345,16.212,0.1261,15.886,0.1907,15.254,0.1595,0.208823,26.961115
16.6097129,0.6543780,b'01h06m26.33s',b'00d39m15.76s',0.4036,0.3588,-0.1591,14.575,0.114,9.5,1.791,13.960,,0.9,0.504,1,0,b'0000',b'BU',10,57212.30568413,166100001351058106,14.407,0.029,14.094,0.043,10.939,0.153,8.521,,1136805345,16.212,0.1261,15.886,0.1907,15.254,0.1595,0.223444,177.322162
16.6096953,0.6543754,b'01h06m26.33s',b'00d39m15.75s',0.3014,0.3120,-0.1969,14.461,0.109,10.0,1.355,13.882,0.183,5.9,0.705,1,0,b'0000',b'AB',10,58672.34826891,166100001351058106,14.407,0.029,14.094,0.043,10.939,0.153,8.521,,1136805345,16.212,0.1261,15.886,0.1907,15.254,0.1595,0.238495,192.818791
16.6097526,0.6544916,b'01h06m26.34s',b'00d39m16.17s',0.2021,0.2017,-0.0736,14.341,0.070,15.6,1.035,13.858,0.169,6.4,0.684,1,0,b'0000',b'AB',5,58672.28294463,166100001351058106,14.407,0.029,14.094,0.043,10.939,0.153,8.521,,1136805345,16.212,0.1261,15.886,0.1907,15.254,0.1595,0.24088,39.540611
16.6097888,0.6544339,b'01h06m26.35s',b'00d39m15.96s',0.2156,0.2031,-0.0815,14.309,0.068,16.1,2.424,14.061,0.277,3.9,0.979,1,0,b'0000',b'AB',5,58672.80617535,166100001351058106,14.407,0.029,14.094,0.043,10.939,0.153,8.521,,1136805345,16.212,0.1261,15.886,0.1907,15.254,0.1595,0.284518,94.426793
16.6097513,0.6545079,b'01h06m26.34s',b'00d39m16.23s',0.1891,0.2054,-0.0684,14.393,0.066,16.3,1.892,14.227,0.269,4.0,0.381,1,0,b'0000',b'AB',10,58833.75663029,166100001351058106,14.407,0.029,14.094,0.043,10.939,0.153,8.521,,1136805345,16.212,0.1261,15.886,0.1907,15.254,0.1595,0.286108,31.308291
16.6096329,0.6544788,b'01h06m26.31s',b'00d39m16.12s',0.2351,0.2443,-0.1185,14.450,0.110,9.8,2.282,13.459,0.175,6.2,0.586,1,0,b'0000',b'BB',5,57212.69928139,166100001351058106,14.407,0.029,14.094,0.043,10.939,0.153,8.521,,1136805345,16.212,0.1261,15.886,0.1907,15.254,0.1595,0.310706,296.714987
16.6096237,0.6544461,b'01h06m26.31s',b'00d39m16.01s',0.2603,0.2854,0.0438,14.486,0.110,9.8,2.008,14.329,0.284,3.8,0.731,1,0,b'0000',b'BB',0,58308.63262855,166100001351058106,14.407,0.029,14.094,0.043,10.939,0.153,8.521,,1136805345,16.212,0.1261,15.886,0.1907,15.254,0.1595,0.311435,274.043414
16.6097383,0.6545236,b'01h06m26.34s',b'00d39m16.28s',0.2006,0.1862,-0.0772,14.320,0.062,17.6,1.689,13.887,0.197,5.5,0.431,1,0,b'0000',b'AB',10,58466.43088054,166100001351058106,14.407,0.029,14.094,0.043,10.939,0.153,8.521,,1136805345,16.212,0.1261,15.886,0.1907,15.254,0.1595,0.317741,18.700685
16.6096993,0.6545298,b'01h06m26.33s',b'00d39m16.31s',0.2054,0.1886,-0.0450,14.324,0.063,17.1,1.952,14.288,0.264,4.1,0.779,1,0,b'0000',b'AB',0,58308.04369159,166100001351058106,14.407,0.029,14.094,0.043,10.939,0.153,8.521,,1136805345,16.212,0.1261,15.886,0.1907,15.254,0.1595,0.325568,353.205473
16.6096959,0.6545296,b'01h06m26.33s',b'00d39m16.31s',0.2255,0.2680,-0.0914,14.163,0.104,10.5,0.536,14.212,0.176,6.2,0.857,1,0,b'0000',b'AB',10,57745.14575007,166100001351058106,14.407,0.029,14.094,0.043,10.939,0.153,8.521,,1136805345,16.212,0.1261,15.886,0.1907,15.254,0.1595,0.326524,351.057503
16.6097977,0.6544658,b'01h06m26.35s',b'00d39m16.08s',0.2680,0.2640,-0.1373,14.808,0.094,11.6,3.146,13.889,0.150,7.2,0.804,1,0,b'0000',b'AB',0,57941.23414457,166100001351058106,14.407,0.029,14.094,0.043,10.939,0.153,8.521,,1136805345,16.212,0.1261,15.886,0.1907,15.254,0.1595,0.329075,73.60591
