ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.3036151,-8.2571016,b'02h49m12.87s',b'-08d15m25.57s',0.1681,0.1607,-0.0760,13.928,0.052,20.9,5.719,13.488,0.167,6.5,0.786,1,0,b'0000',b'AB',10,58852.72311516,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.139332,352.802707
42.3035836,-8.2571550,b'02h49m12.86s',b'-08d15m25.76s',0.1522,0.1360,-0.0121,13.762,0.046,23.5,6.781,13.737,0.210,5.2,0.790,1,0,b'0000',b'AB',10,57964.47888374,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.14048,247.392929
42.3036031,-8.2571757,b'02h49m12.86s',b'-08d15m25.83s',0.1346,0.1364,-0.0606,13.828,0.046,23.4,7.641,13.805,0.158,6.9,0.764,1,0,b'0000',b'AB',10,57767.41162412,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.141918,205.102241
42.3035872,-8.2571159,b'02h49m12.86s',b'-08d15m25.62s',0.1365,0.1382,-0.0603,13.874,0.048,22.6,4.709,13.563,0.181,6.0,2.384,1,0,b'0000',b'AB',10,58852.59233904,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.145534,306.592138
42.3036435,-8.2571742,b'02h49m12.87s',b'-08d15m25.83s',0.1207,0.1255,-0.0477,13.876,0.043,25.2,9.468,13.754,0.127,8.5,0.680,1,0,b'0000',b'AB',10,57043.22428163,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.148902,145.783857
42.3035994,-8.2571028,b'02h49m12.86s',b'-08d15m25.57s',0.1475,0.1431,-0.0483,13.829,0.048,22.5,6.236,13.513,0.127,8.6,0.853,1,0,b'0000',b'AB',10,57406.40267624,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.152723,331.276249
42.3036623,-8.2571303,b'02h49m12.88s',b'-08d15m25.67s',0.1366,0.1422,-0.0528,13.834,0.048,22.5,5.956,13.469,0.111,9.8,1.195,1,0,b'0000',b'AB',10,56681.72494403,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.15469,76.953866
42.3036615,-8.2571546,b'02h49m12.88s',b'-08d15m25.76s',0.1745,0.1835,-0.0497,13.666,0.083,13.0,2.622,13.772,0.182,6.0,0.809,1,0,b'0000',b'AB',5,58855.66615170,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.156903,109.569919
42.3036369,-8.2570993,b'02h49m12.87s',b'-08d15m25.56s',0.1495,0.1355,-0.0501,13.784,0.043,25.0,7.832,14.232,0.328,3.3,1.170,1,0,b'0000',b'AB',10,56871.39998558,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.158401,22.339179
42.3036676,-8.2571414,b'02h49m12.88s',b'-08d15m25.71s',0.1673,0.1503,-0.0599,13.976,0.055,19.7,6.329,13.729,0.106,10.2,1.575,1,0,b'0000',b'AA',10,57767.21514088,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.169661,91.702325
42.3035722,-8.2571462,b'02h49m12.86s',b'-08d15m25.73s',0.1378,0.1291,-0.0367,13.867,0.043,25.1,8.398,13.511,0.132,8.2,0.891,1,0,b'0000',b'AB',10,57233.23643593,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.171764,262.533041
42.3036683,-8.2571382,b'02h49m12.88s',b'-08d15m25.70s',0.1674,0.1513,-0.0736,13.837,0.049,22.1,7.085,13.322,0.175,6.2,0.486,1,0,b'0000',b'AB',5,58855.60069995,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.172203,87.843409
42.3036396,-8.2570962,b'02h49m12.87s',b'-08d15m25.55s',0.1479,0.1301,-0.0474,13.811,0.045,24.3,7.017,13.731,0.148,7.3,1.035,1,0,b'0000',b'AB',10,58695.70430030,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.17245,23.886146
42.3036391,-8.2570957,b'02h49m12.87s',b'-08d15m25.54s',0.1249,0.1260,-0.0386,13.779,0.043,25.0,6.929,13.825,0.133,8.2,1.547,1,0,b'0000',b'AB',10,56682.12020152,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.173379,23.107059
42.3036074,-8.2570934,b'02h49m12.87s',b'-08d15m25.54s',0.1598,0.1320,-0.0415,13.715,0.049,22.0,5.774,13.594,0.159,6.8,0.789,1,0,b'0000',b'AB',10,57404.23932378,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.173651,345.019559
42.3035926,-8.2571802,b'02h49m12.86s',b'-08d15m25.85s',0.1467,0.1331,-0.0465,13.814,0.044,24.4,6.784,13.793,0.130,8.3,0.539,1,0,b'0000',b'AB',10,58328.52801656,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.174573,214.000698
42.3035793,-8.2571121,b'02h49m12.86s',b'-08d15m25.60s',0.1462,0.1533,-0.0619,13.847,0.048,22.4,6.085,13.619,0.144,7.5,0.862,1,0,b'0000',b'AB',10,57404.37035497,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.176403,304.709738
42.3035733,-8.2571220,b'02h49m12.86s',b'-08d15m25.64s',0.1410,0.1389,-0.0713,13.928,0.048,22.8,6.631,13.514,0.109,10.0,1.196,1,0,b'0000',b'AA',10,56870.80786525,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.178559,291.27974
42.3035763,-8.2571645,b'02h49m12.86s',b'-08d15m25.79s',0.1398,0.1240,-0.0454,13.827,0.043,25.0,7.034,13.612,0.106,10.2,1.410,1,0,b'0000',b'AA',10,58127.83694574,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.178929,240.467857
42.3036541,-8.2571766,b'02h49m12.88s',b'-08d15m25.84s',0.1539,0.1370,-0.0515,13.778,0.046,23.7,6.848,13.610,0.170,6.4,0.794,1,0,b'0000',b'AB',10,58852.78856691,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.179219,137.322846
42.3035700,-8.2571500,b'02h49m12.86s',b'-08d15m25.74s',0.1220,0.1275,-0.0350,13.852,0.046,23.7,8.219,13.470,0.110,9.9,1.000,1,0,b'0000',b'AB',5,57406.66499351,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.181732,258.574691
42.3036319,-8.2570894,b'02h49m12.87s',b'-08d15m25.52s',0.1379,0.1542,0.0205,13.858,0.052,20.8,7.201,13.991,0.193,5.6,1.016,1,0,b'0000',b'AB',5,58855.86237956,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.187035,13.101774
42.3036654,-8.2571692,b'02h49m12.88s',b'-08d15m25.81s',0.1420,0.1405,0.0115,13.901,0.051,21.5,4.601,13.471,0.101,10.7,1.298,1,0,b'0000',b'AA',10,56681.39564771,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.192903,123.02021
42.3035658,-8.2571433,b'02h49m12.86s',b'-08d15m25.72s',0.1278,0.1250,-0.0423,13.761,0.041,26.6,11.910,13.966,0.172,6.3,1.522,1,0,b'0000',b'AB',5,56681.65911020,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.193465,266.479403
42.3035890,-8.2570955,b'02h49m12.86s',b'-08d15m25.54s',0.1212,0.1324,-0.0429,13.880,0.044,24.6,8.486,13.549,0.138,7.9,1.270,1,0,b'0000',b'AB',10,57233.36772108,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.194585,325.417321
42.3036761,-8.2571510,b'02h49m12.88s',b'-08d15m25.74s',0.1320,0.1282,-0.0398,13.890,0.046,23.7,8.129,13.709,0.116,9.4,1.767,1,0,b'0000',b'AB',10,58488.87128527,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.203763,101.207008
42.3035995,-8.2571930,b'02h49m12.86s',b'-08d15m25.89s',0.1415,0.1432,-0.0680,13.861,0.051,21.3,5.483,13.581,0.131,8.3,0.843,1,0,b'0000',b'AB',5,57233.03969917,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.204295,200.945982
42.3036662,-8.2571757,b'02h49m12.88s',b'-08d15m25.83s',0.1588,0.1441,-0.0573,13.827,0.053,20.6,6.334,13.783,0.160,6.8,1.087,1,0,b'0000',b'AB',5,59059.74998425,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.208823,127.983494
42.3036461,-8.2571927,b'02h49m12.88s',b'-08d15m25.89s',0.1863,0.1665,-0.0299,13.981,0.055,19.8,6.758,13.757,0.165,6.6,1.206,1,0,b'0000',b'AB',0,57406.59941418,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.211274,153.889509
42.3035695,-8.2571079,b'02h49m12.86s',b'-08d15m25.59s',0.1478,0.1501,-0.0538,13.857,0.053,20.6,4.725,14.043,0.150,7.2,1.344,1,0,b'0000',b'AB',10,57232.64597093,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.21383,302.712709
42.3035886,-8.2570886,b'02h49m12.86s',b'-08d15m25.52s',0.1724,0.1816,-0.0820,13.863,0.056,19.2,6.715,13.809,0.146,7.4,0.926,1,0,b'0000',b'AB',10,57403.97700596,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.216224,328.844429
42.3035887,-8.2570881,b'02h49m12.86s',b'-08d15m25.52s',0.1987,0.2045,-0.0820,13.805,0.070,15.4,5.044,13.669,0.133,8.1,0.981,1,0,b'0000',b'AB',5,59059.81530853,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.217596,329.169934
42.3036282,-8.2572001,b'02h49m12.87s',b'-08d15m25.92s',0.1376,0.1291,-0.0560,13.854,0.046,23.7,6.592,13.533,0.101,10.7,1.655,1,0,b'0000',b'AA',5,58856.12393186,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.218333,172.310154
42.3035858,-8.2571915,b'02h49m12.86s',b'-08d15m25.89s',0.1732,0.1620,-0.0449,13.944,0.055,19.7,4.680,13.679,0.193,5.6,0.999,1,0,b'0000',b'AB',5,58855.46992383,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.221852,213.312653
42.3035790,-8.2570921,b'02h49m12.86s',b'-08d15m25.53s',0.1362,0.1314,-0.0529,13.866,0.047,23.3,4.910,13.530,0.111,9.8,1.211,1,0,b'0000',b'AB',10,58328.46256491,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.225987,319.732838
42.3036565,-8.2571920,b'02h49m12.88s',b'-08d15m25.89s',0.1473,0.1662,-0.0733,13.866,0.051,21.5,3.569,13.656,0.154,7.0,0.901,1,0,b'0000',b'AB',5,58128.03330106,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.227943,145.21436
42.3036418,-8.2571996,b'02h49m12.87s',b'-08d15m25.92s',0.1229,0.1258,-0.0595,13.794,0.042,25.7,7.484,13.731,0.144,7.6,0.965,1,0,b'0000',b'AB',10,59060.40386343,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.228192,160.100758
42.3036054,-8.2572023,b'02h49m12.87s',b'-08d15m25.93s',0.1399,0.1518,-0.0688,13.862,0.056,19.4,4.445,13.779,0.118,9.2,1.083,1,0,b'0000',b'AB',10,57233.63003920,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.230232,193.057228
42.3035636,-8.2571720,b'02h49m12.86s',b'-08d15m25.82s',0.1530,0.1598,-0.0446,13.917,0.054,20.2,3.696,13.765,0.140,7.8,0.974,1,0,b'0000',b'AB',10,56871.46581915,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.231623,240.17352
42.3036707,-8.2571817,b'02h49m12.88s',b'-08d15m25.85s',0.1586,0.1565,-0.0751,13.808,0.054,20.3,7.203,13.623,0.141,7.7,0.675,1,0,b'0000',b'AB',10,58488.15144324,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.234863,129.730003
42.3035866,-8.2570825,b'02h49m12.86s',b'-08d15m25.50s',0.1401,0.1381,-0.0576,13.828,0.048,22.5,6.903,13.451,0.117,9.3,1.154,1,0,b'0000',b'AB',10,57599.89000480,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.238772,330.10764
42.3035513,-8.2571430,b'02h49m12.85s',b'-08d15m25.71s',0.1337,0.1380,-0.0503,13.813,0.045,24.1,7.224,13.648,0.126,8.6,1.339,1,0,b'0000',b'AB',10,56681.52731524,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.245002,267.473426
42.3036448,-8.2572042,b'02h49m12.87s',b'-08d15m25.94s',0.1393,0.1332,-0.0600,13.801,0.055,19.8,5.947,13.693,0.112,9.7,1.102,1,0,b'0000',b'AB',10,57766.82217425,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.247438,159.078731
42.3036458,-8.2572051,b'02h49m12.87s',b'-08d15m25.94s',0.1430,0.1260,-0.0529,13.797,0.044,24.9,9.953,13.695,0.119,9.1,0.951,1,0,b'0000',b'AB',5,57043.61839344,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.251734,158.584645
42.3036202,-8.2570699,b'02h49m12.87s',b'-08d15m25.45s',0.1367,0.1501,-0.0383,13.850,0.049,22.3,6.016,13.958,0.230,4.7,0.930,1,0,b'0000',b'AB',0,58855.27369601,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.252352,0.161774
42.3036030,-8.2570707,b'02h49m12.86s',b'-08d15m25.45s',0.1569,0.1467,-0.0629,13.858,0.050,21.8,4.357,13.551,0.154,7.0,0.630,1,0,b'0000',b'AB',10,58852.52688729,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.256732,346.354443
42.3036239,-8.2572132,b'02h49m12.87s',b'-08d15m25.97s',0.1495,0.1394,-0.0715,13.767,0.047,23.3,6.584,13.727,0.138,7.8,0.826,1,0,b'0000',b'AB',10,57599.75897417,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.263881,176.981797
42.3036890,-8.2571110,b'02h49m12.89s',b'-08d15m25.60s',0.1505,0.1462,-0.0413,13.692,0.055,19.7,6.038,13.677,0.132,8.2,0.767,1,0,b'0000',b'AB',10,56681.98853392,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.267084,66.989442
42.3035460,-8.2571549,b'02h49m12.85s',b'-08d15m25.76s',0.1516,0.1395,-0.0336,13.747,0.051,21.2,6.540,13.652,0.130,8.3,1.211,1,0,b'0000',b'AB',10,58695.50756370,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.26904,258.499542
42.3036768,-8.2570907,b'02h49m12.88s',b'-08d15m25.53s',0.1518,0.1622,-0.0708,13.860,0.051,21.2,4.303,13.818,0.224,4.8,1.213,1,0,b'0000',b'AB',10,57406.07490722,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.269163,48.747635
42.3035623,-8.2571887,b'02h49m12.85s',b'-08d15m25.88s',0.1319,0.1343,-0.0457,13.880,0.047,23.1,5.454,13.679,0.119,9.1,0.815,1,0,b'0000',b'AB',5,59059.88076012,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.270178,229.540393
42.3035442,-8.2571375,b'02h49m12.85s',b'-08d15m25.70s',0.1423,0.1342,-0.0403,13.831,0.045,23.9,5.996,13.552,0.108,10.1,1.132,1,0,b'0000',b'AA',10,58855.99315574,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.270196,271.908785
42.3036635,-8.2572024,b'02h49m12.88s',b'-08d15m25.93s',0.1448,0.1247,-0.0530,13.809,0.045,24.2,6.705,13.582,0.103,10.5,1.295,1,0,b'0000',b'AA',10,56682.25199646,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.272909,145.398649
42.3036804,-8.2571868,b'02h49m12.88s',b'-08d15m25.87s',0.1640,0.1531,-0.0923,13.752,0.053,20.6,7.601,13.801,0.139,7.8,1.097,1,0,b'0000',b'AB',10,58127.90239753,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.27329,128.059206
42.3035941,-8.2572130,b'02h49m12.86s',b'-08d15m25.97s',0.1561,0.1442,-0.0514,13.788,0.059,18.3,7.868,13.859,0.151,7.2,0.841,1,0,b'0000',b'AB',10,57600.02103538,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.278529,199.347015
42.3036727,-8.2570808,b'02h49m12.88s',b'-08d15m25.49s',0.1429,0.1558,-0.0599,13.859,0.049,22.1,6.113,14.094,0.259,4.2,0.705,2,0,b'0000',b'AB',5,58852.39611117,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.28402,41.379232
42.3036691,-8.2572022,b'02h49m12.88s',b'-08d15m25.93s',0.1455,0.1602,-0.0888,13.791,0.060,18.1,7.433,13.799,0.110,9.9,1.266,1,0,b'0000',b'AB',10,57043.35556731,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.284153,142.002844
42.3036640,-8.2572070,b'02h49m12.88s',b'-08d15m25.95s',0.1317,0.1305,-0.0483,13.858,0.045,23.9,7.162,13.931,0.137,7.9,1.050,1,0,b'0000',b'AB',10,58328.59346817,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.287672,146.979821
42.3035784,-8.2570714,b'02h49m12.86s',b'-08d15m25.46s',0.1410,0.1273,-0.0502,13.814,0.046,23.7,5.378,13.710,0.105,10.3,1.208,1,0,b'0000',b'AA',10,56871.26844569,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.288016,329.030863
42.3035792,-8.2570705,b'02h49m12.86s',b'-08d15m25.45s',0.1340,0.1360,-0.0671,13.840,0.046,23.8,6.958,13.640,0.106,10.3,1.577,1,0,b'0000',b'AA',10,57766.56011157,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.289358,329.844919
42.3036673,-8.2570729,b'02h49m12.88s',b'-08d15m25.46s',0.1318,0.1184,-0.0326,13.716,0.041,26.4,8.722,13.609,0.099,11.0,1.387,1,0,b'0000',b'AA',10,58488.67493001,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.294535,34.900038
42.3035677,-8.2570760,b'02h49m12.86s',b'-08d15m25.47s',0.1230,0.1257,-0.0605,13.830,0.044,24.9,8.136,13.719,0.116,9.4,1.151,1,0,b'0000',b'AB',5,56681.26385220,427007601351007345,13.821,0.026,13.629,0.033,10.942,0.092,8.666,0.240,125075107,16.135,0.1271,15.298,0.1292,14.725,0.1294,0.29631,321.036967
