source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0045m091_ac51-007537',4.1268617,-9.6481564,b'00h16m30.45s',b'-09d38m53.36s',1,0,b'0000',b'05724a144',55368.88459160,13.880,0.070,2.729,12.798,0.058,1.362,9.730,0.132,1.042,7.159,,0.946,1.0,93,b'0000',0.215721,43.316433
b'0045m091_ac51-007537',4.1268617,-9.6481564,b'00h16m30.45s',b'-09d38m53.36s',1,0,b'0000',b'05720a145',55368.75241510,13.618,0.047,2.164,12.648,0.048,1.369,9.683,0.133,1.057,7.576,0.447,0.893,1.0,99,b'0000',0.215721,43.316433
b'0045m091_ac51-007537',4.1268617,-9.6481564,b'00h16m30.45s',b'-09d38m53.36s',1,0,b'0000',b'11130a136',55547.68873420,13.701,0.051,1.988,12.751,0.063,1.283,,,,,,,1.0,10,b'0000',0.215721,43.316433
b'0045m091_ac51-007537',4.1268617,-9.6481564,b'00h16m30.45s',b'-09d38m53.36s',1,0,b'0000',b'05724a145',55368.88471900,13.752,0.051,2.062,12.599,0.056,1.559,9.809,0.134,1.042,7.249,0.320,0.907,1.0,93,b'0000',0.215721,43.316433
b'0045m091_ac51-007537',4.1268617,-9.6481564,b'00h16m30.45s',b'-09d38m53.36s',1,0,b'0000',b'11146a136',55548.21782460,13.737,0.049,2.029,12.681,0.054,1.299,,,,,,,1.0,85,b'0000',0.215721,43.316433
b'0045m091_ac51-007537',4.1268617,-9.6481564,b'00h16m30.45s',b'-09d38m53.36s',1,0,b'0000',b'11134a136',55547.82103860,13.534,0.292,2.802,12.631,0.055,1.424,,,,,,,1.0,-7,b'0000',0.215721,43.316433
b'0045m091_ac51-007537',4.1268617,-9.6481564,b'00h16m30.45s',b'-09d38m53.36s',1,0,b'0000',b'11149a113',55548.28404050,13.694,0.054,1.988,12.814,0.063,1.404,,,,,,,1.0,104,b'0000',0.215721,43.316433
b'0045m091_ac51-007537',4.1268617,-9.6481564,b'00h16m30.45s',b'-09d38m53.36s',1,0,b'0000',b'11149a112',55548.28391310,13.637,0.046,2.088,12.712,0.060,1.270,,,,,,,1.0,103,b'0000',0.215721,43.316433
b'0045m091_ac51-007537',4.1268617,-9.6481564,b'00h16m30.45s',b'-09d38m53.36s',1,0,b'0000',b'11157a112',55548.54852200,13.694,0.051,1.988,12.793,0.060,1.351,,,,,,,1.0,43,b'0000',0.215721,43.316433
b'0045m091_ac51-007537',4.1268617,-9.6481564,b'00h16m30.45s',b'-09d38m53.36s',1,0,b'0000',b'11153a112',55548.41621760,13.663,0.047,2.019,12.743,0.063,1.276,,,,,,,1.0,85,b'0000',0.215721,43.316433
b'0045m091_ac51-007537',4.1268617,-9.6481564,b'00h16m30.45s',b'-09d38m53.36s',1,0,b'0000',b'11161a113',55548.68082640,13.714,0.054,1.995,12.736,0.057,1.272,,,,,,,1.0,12,b'0000',0.215721,43.316433
b'0045m091_ac51-007537',4.1268617,-9.6481564,b'00h16m30.45s',b'-09d38m53.36s',1,0,b'0000',b'11138a136',55547.95334300,13.748,0.050,2.053,12.729,0.058,1.270,,,,,,,1.0,5,b'0000',0.215721,43.316433
b'0045m091_ac51-007537',4.1268617,-9.6481564,b'00h16m30.45s',b'-09d38m53.36s',1,0,b'0000',b'11141a112',55548.01943160,13.654,0.045,2.038,12.778,0.056,1.320,,,,,,,1.0,21,b'0000',0.215721,43.316433
b'0045m091_ac51-007537',4.1268617,-9.6481564,b'00h16m30.45s',b'-09d38m53.36s',1,0,b'0000',b'11142a137',55548.08564750,13.893,0.065,2.826,12.801,0.065,1.368,,,,,,,1.0,43,b'0000',0.215721,43.316433
b'0045m091_ac51-007537',4.1268617,-9.6481564,b'00h16m30.45s',b'-09d38m53.36s',1,0,b'0000',b'11142a136',55548.08552020,13.629,0.050,2.116,12.761,0.058,1.294,,,,,,,1.0,42,b'0000',0.215721,43.316433
b'0045m091_ac51-007537',4.1268617,-9.6481564,b'00h16m30.45s',b'-09d38m53.36s',1,0,b'0000',b'05693b170',55367.89250430,13.685,0.049,1.992,12.699,0.054,1.278,9.874,0.139,1.062,6.929,0.265,1.016,1.0,90,b'0000',0.215721,43.316433
b'0045m091_ac51-007537',4.1268617,-9.6481564,b'00h16m30.45s',b'-09d38m53.36s',1,0,b'0000',b'11145a112',55548.15173600,13.684,0.046,1.993,12.781,0.062,1.326,,,,,,,1.0,64,b'0000',0.215721,43.316433
b'0045m091_ac51-007537',4.1268617,-9.6481564,b'00h16m30.45s',b'-09d38m53.36s',1,0,b'0000',b'05701b169',55368.15698460,13.561,0.044,2.537,12.696,0.052,1.280,9.873,0.160,1.061,7.526,0.399,0.891,1.0,15,b'0000',0.215721,43.316433
b'0045m091_ac51-007537',4.1268617,-9.6481564,b'00h16m30.45s',b'-09d38m53.36s',1,0,b'0000',b'05697b169',55368.02468080,13.636,0.044,2.090,12.638,0.047,1.401,9.744,0.128,1.040,7.136,,0.933,1.0,48,b'0000',0.215721,43.316433
b'0045m091_ac51-007537',4.1268617,-9.6481564,b'00h16m30.45s',b'-09d38m53.36s',1,0,b'0000',b'05705b169',55368.28928830,13.695,0.049,1.988,12.747,0.057,1.280,9.779,0.137,1.038,7.088,0.364,0.945,1.0,-2,b'0000',0.215721,43.316433
b'0045m091_ac51-007537',4.1268617,-9.6481564,b'00h16m30.45s',b'-09d38m53.36s',1,0,b'0000',b'05704a145',55368.22320010,13.743,0.052,2.040,12.709,0.054,1.272,9.834,0.151,1.047,7.081,0.261,0.947,1.0,7,b'0000',0.215721,43.316433
b'0045m091_ac51-007537',4.1268617,-9.6481564,b'00h16m30.45s',b'-09d38m53.36s',1,0,b'0000',b'05709b169',55368.42159210,13.731,0.056,2.017,12.648,0.054,1.370,10.297,0.282,1.451,7.367,,1.027,1.0,2,b'0000',0.215721,43.316433
b'0045m091_ac51-007537',4.1268617,-9.6481564,b'00h16m30.45s',b'-09d38m53.36s',1,0,b'0000',b'05708a145',55368.35550380,13.714,0.047,1.995,12.674,0.052,1.310,9.700,0.123,1.050,6.835,0.284,1.080,1.0,-5,b'0000',0.215721,43.316433
b'0045m091_ac51-007537',4.1268617,-9.6481564,b'00h16m30.45s',b'-09d38m53.36s',1,0,b'0000',b'05716a145',55368.62011130,13.732,0.048,2.019,12.723,0.056,1.269,9.548,0.111,1.181,7.405,0.378,0.892,1.0,58,b'0000',0.215721,43.316433
b'0045m091_ac51-007537',4.1268617,-9.6481564,b'00h16m30.45s',b'-09d38m53.36s',1,0,b'0000',b'05712a145',55368.48780760,13.687,0.044,1.990,12.806,0.066,1.381,9.685,0.124,1.056,7.468,0.385,0.891,1.0,16,b'0000',0.215721,43.316433
