ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
56.7108379,0.5745530,b'03h46m50.60s',b'00d34m28.39s',0.2002,0.2060,-0.1041,14.639,0.074,14.6,0.701,13.665,0.120,9.1,0.471,1,0,b'0000',b'AB',10,57058.72909865,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.026261,196.698451
56.7108345,0.5745511,b'03h46m50.60s',b'00d34m28.38s',0.2540,0.2425,-0.0741,14.691,0.088,12.3,0.670,13.890,0.144,7.5,0.872,1,0,b'0000',b'AB',10,58712.12208181,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.037644,211.713845
56.7108537,0.5745586,b'03h46m50.60s',b'00d34m28.41s',0.2807,0.2874,-0.1177,14.844,0.113,9.6,0.443,13.960,0.129,8.4,0.557,1,0,b'0000',b'BB',10,58140.34028336,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.04956,95.83508
56.7108419,0.5745424,b'03h46m50.60s',b'00d34m28.35s',0.2146,0.2512,-0.0825,14.736,0.086,12.6,1.171,13.976,0.146,7.4,0.536,1,0,b'0000',b'AB',5,58347.56985722,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.063735,173.838829
56.7108216,0.5745483,b'03h46m50.60s',b'00d34m28.37s',0.2068,0.2276,-0.0739,14.615,0.076,14.3,0.985,13.954,0.154,7.1,0.407,1,0,b'0000',b'AB',10,56700.43408181,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.078482,237.547657
56.7108283,0.5745785,b'03h46m50.60s',b'00d34m28.48s',0.2522,0.2680,-0.0583,14.724,0.085,12.8,1.054,14.115,0.203,5.4,0.808,1,0,b'0000',b'AB',5,56700.17061898,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.078782,327.690714
56.7108591,0.5745475,b'03h46m50.61s',b'00d34m28.37s',0.3304,0.3555,-0.1709,15.088,0.150,7.3,1.182,13.924,0.130,8.3,0.797,1,0,b'0000',b'BB',0,56890.27834324,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.082186,123.204072
56.7108542,0.5745858,b'03h46m50.61s',b'00d34m28.51s',0.2874,0.3041,-0.1202,14.768,0.100,10.8,0.858,14.496,0.471,2.3,0.743,1,0,b'0000',b'AC',10,57789.15635400,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.106028,28.826624
56.7108662,0.5745842,b'03h46m50.61s',b'00d34m28.50s',0.2369,0.2752,-0.1021,14.893,0.097,11.2,0.944,13.945,0.167,6.5,0.425,1,0,b'0000',b'AB',0,57616.52949979,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.128393,47.271014
56.7108042,0.5745701,b'03h46m50.59s',b'00d34m28.45s',0.2129,0.2557,-0.0851,14.887,0.091,11.9,0.769,13.913,0.145,7.5,0.375,1,0,b'0000',b'AB',5,56890.41001079,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.133904,285.755728
56.7108510,0.5745960,b'03h46m50.60s',b'00d34m28.55s',0.2118,0.2091,-0.0811,14.618,0.074,14.7,0.519,13.781,0.113,9.6,1.171,1,0,b'0000',b'AB',10,58507.19218756,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.135517,16.990018
56.7108676,0.5745871,b'03h46m50.61s',b'00d34m28.51s',0.2545,0.2542,-0.0844,14.705,0.088,12.3,0.449,13.891,0.182,6.0,0.726,1,0,b'0000',b'AB',10,58712.31830919,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.13923,45.522272
56.7108176,0.5745920,b'03h46m50.60s',b'00d34m28.53s',0.2596,0.2425,-0.0866,14.715,0.084,13.0,0.913,13.828,0.164,6.6,0.972,1,0,b'0000',b'AB',10,57616.13640777,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.140614,325.009333
56.7108600,0.5745263,b'03h46m50.61s',b'00d34m28.29s',0.2467,0.2360,-0.0881,14.741,0.085,12.8,1.060,13.845,0.135,8.0,0.488,1,0,b'0000',b'AB',10,58140.27483153,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.141084,149.313328
56.7108198,0.5745247,b'03h46m50.60s',b'00d34m28.29s',0.2868,0.3000,-0.0491,14.816,0.100,10.9,0.421,13.998,0.159,6.8,0.625,1,0,b'0000',b'AB',5,56890.60725743,559100001351049260,14.789,0.034,13.818,0.037,10.379,0.076,8.181,0.272,,,,,,,,0.146407,209.778587
