source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'06664a163',55399.97609700,13.949,0.052,1.317,12.832,0.055,1.157,10.262,0.191,1.099,7.091,,0.939,1.0,65,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'06661b189',55399.91000880,13.971,0.058,1.351,12.843,0.057,1.148,10.731,0.328,1.136,7.475,,0.985,1.0,86,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'06669b189',55400.17461630,13.908,0.057,1.310,12.733,0.056,1.424,10.272,0.195,1.096,7.510,,0.981,1.0,14,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'00990a115',55212.31458020,13.828,0.050,1.538,12.825,0.057,1.164,10.543,0.259,1.085,7.558,0.398,0.957,1.0,109,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'06680a164',55400.50531210,13.855,0.047,1.423,12.991,0.070,1.358,10.583,0.262,1.093,7.309,,0.952,1.0,22,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'06676a164',55400.37300830,13.966,0.054,1.341,12.747,0.066,1.361,10.406,0.233,1.074,6.983,0.272,1.189,1.0,-3,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'11918a114',55573.74251160,13.992,0.058,1.401,13.026,0.077,1.482,,,,,,,0.5,4,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'06684a164',55400.63761590,13.842,0.051,1.473,12.880,0.066,1.146,10.651,0.297,1.111,7.360,0.344,0.997,1.0,64,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'12038a117',55577.71024240,13.927,0.055,1.304,12.931,0.072,1.206,,,,,,,1.0,8,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'12034a118',55577.57806540,13.975,0.055,1.359,12.895,0.062,1.157,,,,,,,1.0,34,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'12045a093',55577.90863540,13.998,0.057,1.419,12.882,0.060,1.147,,,,,,,1.0,-4,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'12042a117',55577.84254690,13.965,0.055,1.340,12.896,0.065,1.158,,,,,,,1.0,-7,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'12049a093',55578.04093980,14.164,0.072,2.362,12.842,0.061,1.149,,,,,,,1.0,28,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'12046a118',55577.97485130,13.933,0.056,1.306,12.905,0.069,1.168,,,,,,,0.5,10,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'12053a093',55578.17311680,13.976,0.064,1.362,12.901,0.066,1.163,,,,,,,1.0,71,b'0000',0.054116,259.65923
b'0367m091_ac51-013011',36.0715050,-9.4303627,b'02h24m17.16s',b'-09d25m49.31s',1,0,b'0000',b'12050a117',55578.10702830,13.983,0.055,1.377,12.968,0.070,1.289,,,,,,,1.0,50,b'0000',0.054116,259.65923
