ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
133.7837695,6.1649582,b'08h55m08.10s',b'06d09m53.85s',0.0980,0.1085,-0.0285,13.411,0.039,27.9,1.072,12.901,0.066,16.4,0.691,1,0,b'0000',b'AA',10,58063.07025876,1336106001351030411,13.554,0.026,12.942,0.027,10.119,0.056,7.408,0.134,978524190,15.495,0.0695,14.927,0.0934,14.311,0.0765,0.006873,195.438627
133.7837676,6.1649635,b'08h55m08.10s',b'06d09m53.87s',0.1320,0.1388,-0.0561,13.665,0.050,21.7,1.110,12.945,0.072,15.0,1.032,1,0,b'0000',b'AA',10,58794.47859367,1336106001351030411,13.554,0.026,12.942,0.027,10.119,0.056,7.408,0.134,978524190,15.495,0.0695,14.927,0.0934,14.311,0.0765,0.015368,325.715842
133.7837759,6.1649600,b'08h55m08.11s',b'06d09m53.86s',0.1137,0.1135,0.0255,13.515,0.043,25.5,2.819,12.727,0.063,17.3,0.919,1,0,b'0000',b'AA',10,58429.88817644,1336106001351030411,13.554,0.026,12.942,0.027,10.119,0.056,7.408,0.134,978524190,15.495,0.0695,14.927,0.0934,14.311,0.0765,0.021071,90.0
133.7837779,6.1649597,b'08h55m08.11s',b'06d09m53.85s',0.1098,0.1155,-0.0397,13.626,0.043,25.4,1.223,12.883,0.068,16.0,0.656,1,0,b'0000',b'AA',10,58794.34781765,1336106001351030411,13.554,0.026,12.942,0.027,10.119,0.056,7.408,0.134,978524190,15.495,0.0695,14.927,0.0934,14.311,0.0765,0.028337,92.187382
133.7837636,6.1649550,b'08h55m08.10s',b'06d09m53.84s',0.1481,0.1498,-0.0256,13.664,0.054,20.0,1.190,13.089,0.114,9.6,0.762,1,0,b'0000',b'AB',10,59158.75332197,1336106001351030411,13.554,0.026,12.942,0.027,10.119,0.056,7.408,0.134,978524190,15.495,0.0695,14.927,0.0934,14.311,0.0765,0.029159,231.839936
133.7837617,6.1649641,b'08h55m08.10s',b'06d09m53.87s',0.0944,0.1039,-0.0288,13.433,0.041,26.4,0.576,12.733,0.062,17.5,0.718,1,0,b'0000',b'AA',10,58430.47724153,1336106001351030411,13.554,0.026,12.942,0.027,10.119,0.056,7.408,0.134,978524190,15.495,0.0695,14.927,0.0934,14.311,0.0765,0.033104,296.420451
133.7837619,6.1649547,b'08h55m08.10s',b'06d09m53.84s',0.0779,0.0865,0.0271,13.315,0.035,31.3,1.836,12.587,0.053,20.5,0.593,1,0,b'0000',b'AA',10,58220.25540883,1336106001351030411,13.554,0.026,12.942,0.027,10.119,0.056,7.408,0.134,978524190,15.495,0.0695,14.927,0.0934,14.311,0.0765,0.034774,236.650004
133.7837585,6.1649575,b'08h55m08.10s',b'06d09m53.85s',0.0881,0.1005,-0.0393,13.383,0.034,31.6,1.655,12.629,0.055,19.6,1.187,1,0,b'0000',b'AA',10,56778.72108326,1336106001351030411,13.554,0.026,12.942,0.027,10.119,0.056,7.408,0.134,978524190,15.495,0.0695,14.927,0.0934,14.311,0.0765,0.042143,257.666063
133.7837821,6.1649620,b'08h55m08.11s',b'06d09m53.86s',0.1150,0.1244,-0.0467,13.570,0.042,25.7,1.620,12.757,0.082,13.3,1.134,1,0,b'0000',b'AA',5,57140.87631321,1336106001351030411,13.554,0.026,12.942,0.027,10.119,0.056,7.408,0.134,978524190,15.495,0.0695,14.927,0.0934,14.311,0.0765,0.0439,80.560867
133.7837801,6.1649669,b'08h55m08.11s',b'06d09m53.88s',0.1137,0.1284,0.0231,13.713,0.048,22.5,0.915,13.059,0.084,12.9,0.841,1,0,b'0000',b'AA',10,56969.78718072,1336106001351030411,13.554,0.026,12.942,0.027,10.119,0.056,7.408,0.134,978524190,15.495,0.0695,14.927,0.0934,14.311,0.0765,0.0439,55.5054
