source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1268p287_ac51-042869',126.9579278,29.2225430,b'08h27m49.90s',b'29d13m21.15s',1,0,b'0000',b'03707a089',55302.17065720,14.426,0.074,1.488,13.392,0.092,1.073,10.346,0.251,1.112,7.160,,0.914,1.0,95,b'0000',0.135447,169.575248
b'1268p287_ac51-042869',126.9579278,29.2225430,b'08h27m49.90s',b'29d13m21.15s',1,0,b'0000',b'09493b138',55493.55871840,14.291,0.075,1.375,13.431,0.084,1.062,,,,,,,1.0,60,b'0000',0.135447,169.575248
b'1268p287_ac51-042869',126.9579278,29.2225430,b'08h27m49.90s',b'29d13m21.15s',1,0,b'0000',b'03725a142',55302.76608980,14.315,0.065,1.359,13.458,0.093,1.067,10.765,,1.231,7.231,0.404,1.050,1.0,40,b'0000',0.135447,169.575248
b'1268p287_ac51-042869',126.9579278,29.2225430,b'08h27m49.90s',b'29d13m21.15s',1,0,b'0000',b'03729a142',55302.89839400,14.345,0.064,1.362,13.537,0.090,1.133,10.419,0.231,1.079,7.132,,0.915,1.0,40,b'0000',0.135447,169.575248
b'1268p287_ac51-042869',126.9579278,29.2225430,b'08h27m49.90s',b'29d13m21.15s',1,0,b'0000',b'03722a166',55302.69987400,14.256,0.061,1.433,13.344,0.096,1.120,10.636,,1.160,7.179,,0.914,1.0,49,b'0000',0.135447,169.575248
b'1268p287_ac51-042869',126.9579278,29.2225430,b'08h27m49.90s',b'29d13m21.15s',1,0,b'0000',b'03725a141',55302.76596250,14.687,0.094,2.701,13.339,0.081,1.127,10.895,0.365,1.046,7.590,0.502,0.947,1.0,39,b'0000',0.135447,169.575248
b'1268p287_ac51-042869',126.9579278,29.2225430,b'08h27m49.90s',b'29d13m21.15s',1,0,b'0000',b'03721a141',55302.63365830,14.272,0.066,1.401,13.373,0.081,1.087,10.534,0.263,1.047,7.405,,0.922,1.0,57,b'0000',0.135447,169.575248
b'1268p287_ac51-042869',126.9579278,29.2225430,b'08h27m49.90s',b'29d13m21.15s',1,0,b'0000',b'03721a142',55302.63378560,14.297,0.063,1.369,13.483,0.089,1.080,10.435,0.239,1.074,7.327,,0.929,1.0,58,b'0000',0.135447,169.575248
b'1268p287_ac51-042869',126.9579278,29.2225430,b'08h27m49.90s',b'29d13m21.15s',1,0,b'0000',b'09520a113',55494.41850320,14.181,0.057,1.702,13.568,0.097,1.177,,,,,,,1.0,37,b'0000',0.135447,169.575248
b'1268p287_ac51-042869',126.9579278,29.2225430,b'08h27m49.90s',b'29d13m21.15s',1,0,b'0000',b'09524a112',55494.55067990,14.205,0.055,1.593,13.564,0.096,1.170,,,,,,,1.0,58,b'0000',0.135447,169.575248
b'1268p287_ac51-042869',126.9579278,29.2225430,b'08h27m49.90s',b'29d13m21.15s',1,0,b'0000',b'09512a112',55494.15389530,14.386,0.067,1.406,13.402,0.082,1.068,,,,,,,1.0,56,b'0000',0.135447,169.575248
b'1268p287_ac51-042869',126.9579278,29.2225430,b'08h27m49.90s',b'29d13m21.15s',1,0,b'0000',b'09516a113',55494.28619930,14.290,0.060,1.377,13.481,0.086,1.079,,,,,,,1.0,38,b'0000',0.135447,169.575248
b'1268p287_ac51-042869',126.9579278,29.2225430,b'08h27m49.90s',b'29d13m21.15s',1,0,b'0000',b'09508a113',55494.02171870,14.212,0.057,1.563,13.415,0.084,1.064,,,,,,,1.0,78,b'0000',0.135447,169.575248
b'1268p287_ac51-042869',126.9579278,29.2225430,b'08h27m49.90s',b'29d13m21.15s',1,0,b'0000',b'09509b138',55494.08780700,14.331,0.061,1.358,13.349,0.078,1.112,,,,,,,1.0,64,b'0000',0.135447,169.575248
b'1268p287_ac51-042869',126.9579278,29.2225430,b'08h27m49.90s',b'29d13m21.15s',1,0,b'0000',b'09505b137',55493.95550310,14.284,0.069,1.384,13.426,0.088,1.062,,,,,,,1.0,95,b'0000',0.135447,169.575248
b'1268p287_ac51-042869',126.9579278,29.2225430,b'08h27m49.90s',b'29d13m21.15s',1,0,b'0000',b'09508a112',55494.02159130,14.119,0.064,2.102,13.423,0.083,1.062,,,,,,,1.0,78,b'0000',0.135447,169.575248
b'1268p287_ac51-042869',126.9579278,29.2225430,b'08h27m49.90s',b'29d13m21.15s',1,0,b'0000',b'09501b138',55493.82332640,14.148,0.054,1.888,13.271,0.075,1.271,,,,,,,1.0,132,b'0000',0.135447,169.575248
b'1268p287_ac51-042869',126.9579278,29.2225430,b'08h27m49.90s',b'29d13m21.15s',1,0,b'0000',b'09504a113',55493.88941480,14.351,0.070,1.366,13.547,0.103,1.146,,,,,,,1.0,114,b'0000',0.135447,169.575248
b'1268p287_ac51-042869',126.9579278,29.2225430,b'08h27m49.90s',b'29d13m21.15s',1,0,b'0000',b'09497b138',55493.69102240,14.300,0.060,1.367,13.575,0.100,1.189,,,,,,,1.0,93,b'0000',0.135447,169.575248
b'1268p287_ac51-042869',126.9579278,29.2225430,b'08h27m49.90s',b'29d13m21.15s',1,0,b'0000',b'09501b137',55493.82319910,14.326,0.068,1.358,13.281,0.073,1.243,,,,,,,1.0,132,b'0000',0.135447,169.575248
b'1268p287_ac51-042869',126.9579278,29.2225430,b'08h27m49.90s',b'29d13m21.15s',1,0,b'0000',b'03737a089',55303.16300240,14.474,0.077,1.632,13.340,0.082,1.125,10.718,0.292,1.032,7.223,,0.914,1.0,92,b'0000',0.135447,169.575248
b'1268p287_ac51-042869',126.9579278,29.2225430,b'08h27m49.90s',b'29d13m21.15s',1,0,b'0000',b'03733a142',55303.03069820,14.361,0.069,1.374,13.470,0.091,1.072,10.143,0.178,1.273,7.242,,0.915,1.0,61,b'0000',0.135447,169.575248
b'1268p287_ac51-042869',126.9579278,29.2225430,b'08h27m49.90s',b'29d13m21.15s',1,0,b'0000',b'03717b081',55302.50135410,14.428,0.074,1.492,13.525,0.089,1.118,11.262,0.505,1.118,7.154,,0.915,1.0,78,b'0000',0.135447,169.575248
b'1268p287_ac51-042869',126.9579278,29.2225430,b'08h27m49.90s',b'29d13m21.15s',1,0,b'0000',b'03715a089',55302.43526570,14.417,0.069,1.467,13.339,0.083,1.126,10.442,0.243,1.071,7.446,,0.959,1.0,95,b'0000',0.135447,169.575248
b'1268p287_ac51-042869',126.9579278,29.2225430,b'08h27m49.90s',b'29d13m21.15s',1,0,b'0000',b'03710a166',55302.30296140,14.361,0.064,1.374,13.479,0.088,1.077,10.467,0.283,1.063,7.385,0.475,0.993,1.0,133,b'0000',0.135447,169.575248
