ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.7492344,44.1246694,b'07h46m59.82s',b'44d07m28.81s',0.0826,0.0819,-0.0309,12.890,0.033,33.4,6.780,12.440,0.049,22.1,2.007,1,0,b'0000',b'AA',5,58405.21250726,1165143901351043790,12.760,0.024,12.255,0.024,8.954,0.031,6.873,0.087,464097484,15.421,0.0949,14.768,0.1140,14.144,0.0826,0.01474,261.510702
116.7492420,44.1246739,b'07h46m59.82s',b'44d07m28.83s',0.0731,0.0763,-0.0152,12.877,0.030,35.9,5.013,12.326,0.041,26.5,2.320,1,0,b'0000',b'AA',10,58562.74651204,1165143901351043790,12.760,0.024,12.255,0.024,8.954,0.031,6.873,0.087,464097484,15.421,0.0949,14.768,0.1140,14.144,0.0826,0.015057,20.209477
116.7492401,44.1246743,b'07h46m59.82s',b'44d07m28.83s',0.0720,0.0839,-0.0160,12.936,0.031,34.8,4.227,12.398,0.051,21.2,1.215,1,0,b'0000',b'AA',10,57115.21498377,1165143901351043790,12.760,0.024,12.255,0.024,8.954,0.031,6.873,0.087,464097484,15.421,0.0949,14.768,0.1140,14.144,0.0826,0.015368,0.956386
116.7492471,44.1246682,b'07h46m59.82s',b'44d07m28.81s',0.0659,0.0726,-0.0106,12.831,0.029,38.0,5.636,12.288,0.045,24.3,1.463,1,0,b'0000',b'AA',10,58405.27783153,1165143901351043790,12.760,0.024,12.255,0.024,8.954,0.031,6.873,0.087,464097484,15.421,0.0949,14.768,0.1140,14.144,0.0826,0.019439,109.452137
116.7492478,44.1246703,b'07h46m59.82s',b'44d07m28.81s',0.0770,0.0768,0.0208,12.850,0.031,34.6,4.855,12.407,0.061,17.8,0.863,1,0,b'0000',b'AA',10,59136.44818315,1165143901351043790,12.760,0.024,12.255,0.024,8.954,0.031,6.873,0.087,464097484,15.421,0.0949,14.768,0.1140,14.144,0.0826,0.020155,86.932991
116.7492454,44.1246744,b'07h46m59.82s',b'44d07m28.83s',0.0709,0.0834,-0.0324,12.898,0.031,35.0,5.823,12.310,0.055,19.9,1.241,1,0,b'0000',b'AA',10,58926.77082409,1165143901351043790,12.760,0.024,12.255,0.024,8.954,0.031,6.873,0.087,464097484,15.421,0.0949,14.768,0.1140,14.144,0.0826,0.021071,41.379048
116.7492318,44.1246667,b'07h46m59.82s',b'44d07m28.80s',0.0740,0.0741,-0.0167,12.918,0.031,35.1,7.287,12.325,0.040,27.2,1.500,1,0,b'0000',b'AA',5,57310.10647909,1165143901351043790,12.760,0.024,12.255,0.024,8.954,0.031,6.873,0.087,464097484,15.421,0.0949,14.768,0.1140,14.144,0.0826,0.024201,240.723469
116.7492352,44.1246637,b'07h46m59.82s',b'44d07m28.79s',0.0770,0.0788,-0.0232,12.838,0.028,38.1,6.304,12.347,0.054,20.0,1.038,1,0,b'0000',b'AA',5,58037.99116617,1165143901351043790,12.760,0.024,12.255,0.024,8.954,0.031,6.873,0.087,464097484,15.421,0.0949,14.768,0.1140,14.144,0.0826,0.025898,208.674936
116.7492496,44.1246680,b'07h46m59.82s',b'44d07m28.80s',0.0638,0.0705,-0.0121,12.841,0.028,38.9,8.311,12.237,0.043,25.2,1.352,1,0,b'0000',b'AA',10,58562.94286728,1165143901351043790,12.760,0.024,12.255,0.024,8.954,0.031,6.873,0.087,464097484,15.421,0.0949,14.768,0.1140,14.144,0.0826,0.025898,106.184202
116.7492313,44.1246767,b'07h46m59.82s',b'44d07m28.84s',0.0718,0.0812,-0.0195,12.849,0.033,33.2,6.256,12.327,0.044,24.8,1.675,1,0,b'0000',b'AA',10,58041.19893622,1165143901351043790,12.760,0.024,12.255,0.024,8.954,0.031,6.873,0.087,464097484,15.421,0.0949,14.768,0.1140,14.144,0.0826,0.032961,317.01263
