ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
50.6130768,0.9012228,b'03h22m27.14s',b'00d54m04.40s',0.1764,0.1647,-0.0609,14.162,0.058,18.8,2.652,13.424,0.106,10.3,1.199,1,0,b'0000',b'AA',5,57610.82960142,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.211341,192.993064
50.6131387,0.9012235,b'03h22m27.15s',b'00d54m04.40s',0.1654,0.1787,-0.0469,14.268,0.066,16.6,2.034,13.488,0.106,10.2,1.714,1,0,b'0000',b'AA',0,57611.09166280,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.268512,139.243912
50.6131344,0.9012017,b'03h22m27.15s',b'00d54m04.33s',0.1667,0.1656,0.0319,14.039,0.061,17.8,4.084,13.454,0.098,11.1,0.798,1,0,b'0000',b'AA',10,57776.90943332,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.324041,150.447645
50.6131557,0.9013577,b'03h22m27.16s',b'00d54m04.89s',0.1485,0.1454,-0.0483,14.041,0.055,19.8,3.530,13.275,0.083,13.1,1.839,1,0,b'0000',b'AA',0,58341.68010132,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.366299,40.213023
50.6130787,0.9011751,b'03h22m27.14s',b'00d54m04.23s',0.1640,0.1587,-0.0454,14.212,0.059,18.3,2.898,13.713,0.108,10.1,1.140,1,0,b'0000',b'AA',10,58865.41387877,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.379821,186.147532
50.6130771,0.9011687,b'03h22m27.14s',b'00d54m04.21s',0.1557,0.1693,-0.0656,14.161,0.062,17.5,1.284,13.329,0.084,12.9,0.799,1,0,b'0000',b'AA',10,57246.88030310,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.403366,186.610441
50.6130199,0.9011913,b'03h22m27.12s',b'00d54m04.29s',0.1360,0.1604,-0.0746,13.910,0.059,18.4,1.389,13.080,0.073,14.8,0.607,1,0,b'0000',b'AA',10,58136.41291365,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.40698,218.316025
50.6130002,0.9012113,b'03h22m27.12s',b'00d54m04.36s',0.1951,0.1672,-0.0489,14.052,0.070,15.4,2.561,13.083,0.082,13.3,1.145,1,0,b'0000',b'AA',0,58342.26903863,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.407003,232.579384
50.6130480,0.9011717,b'03h22m27.13s',b'00d54m04.22s',0.1275,0.1339,-0.0466,13.911,0.048,22.5,4.626,13.247,0.100,10.9,1.132,1,0,b'0000',b'AA',0,57975.14928366,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.418166,201.194483
50.6129967,0.9011937,b'03h22m27.12s',b'00d54m04.30s',0.1951,0.1890,-0.1023,14.098,0.076,14.4,2.245,13.221,0.147,7.4,0.353,1,0,b'0000',b'AB',10,59070.40789208,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.4575,227.228469
50.6130560,0.9011549,b'03h22m27.13s',b'00d54m04.16s',0.1765,0.1759,-0.0734,14.084,0.065,16.7,1.850,13.378,0.160,6.8,0.598,1,0,b'0000',b'AB',10,58501.43472040,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.466689,195.202933
50.6130449,0.9011583,b'03h22m27.13s',b'00d54m04.17s',0.2029,0.1885,-0.0734,13.968,0.063,17.2,1.217,13.409,0.204,5.3,0.745,1,0,b'0000',b'AB',10,58498.81791815,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.467225,200.33156
50.6130423,0.9011586,b'03h22m27.13s',b'00d54m04.17s',0.2043,0.1853,-0.0735,14.249,0.074,14.6,1.401,13.590,0.111,9.7,0.732,1,0,b'0000',b'AB',10,56881.33182435,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.469555,201.44824500000001
50.6129614,0.9012510,b'03h22m27.11s',b'00d54m04.50s',0.2076,0.2561,-0.1132,13.835,0.108,10.1,3.001,13.447,0.117,9.3,1.189,1,0,b'0000',b'AB',0,57975.34563845,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.474528,257.290535
50.6130902,0.9011473,b'03h22m27.14s',b'00d54m04.13s',0.1819,0.1563,-0.0438,14.068,0.056,19.4,3.064,13.341,0.127,8.6,0.881,1,0,b'0000',b'AB',0,57974.75644652,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.477723,179.913657
50.6130658,0.9011476,b'03h22m27.14s',b'00d54m04.13s',0.1831,0.2011,0.0471,14.084,0.066,16.5,1.803,13.332,0.108,10.1,0.534,1,0,b'0000',b'AA',5,57975.01825304,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.484536,190.356899
50.6130310,0.9011547,b'03h22m27.13s',b'00d54m04.16s',0.1598,0.1662,-0.0908,13.974,0.060,18.1,1.661,13.492,0.095,11.5,0.712,1,0,b'0000',b'AA',5,58706.16891491,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.498575,205.211604
50.6130599,0.9011427,b'03h22m27.13s',b'00d54m04.11s',0.1651,0.1634,-0.0316,14.021,0.054,20.2,1.455,13.861,0.209,5.2,0.961,1,0,b'0000',b'AB',5,58706.10359069,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.506013,192.363737
50.6130272,0.9011536,b'03h22m27.13s',b'00d54m04.15s',0.1947,0.1866,-0.0734,14.287,0.062,17.4,2.548,13.905,0.184,5.9,0.906,1,0,b'0000',b'AB',0,56881.92394524,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.5081,206.416991
50.6130447,0.9011450,b'03h22m27.13s',b'00d54m04.12s',0.1727,0.1863,-0.0719,14.253,0.063,17.2,2.722,13.612,0.103,10.5,0.793,1,0,b'0000',b'AA',0,57610.50196111,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.512626,198.547327
50.6131097,0.9011304,b'03h22m27.15s',b'00d54m04.07s',0.1469,0.1355,-0.0264,13.870,0.047,23.1,2.043,13.351,0.128,8.5,1.469,1,0,b'0000',b'AB',5,58341.81100454,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.543208,172.499115
50.6130124,0.9011486,b'03h22m27.12s',b'00d54m04.13s',0.1682,0.1770,-0.0406,14.293,0.060,18.2,2.640,13.397,0.122,8.9,0.911,1,0,b'0000',b'AB',0,57246.42112274,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.549356,210.561431
50.6130369,0.9011363,b'03h22m27.13s',b'00d54m04.09s',0.1443,0.1486,-0.0652,14.141,0.054,20.2,1.786,13.434,0.101,10.7,0.626,1,0,b'0000',b'AA',10,56691.60777331,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.551501,200.277967
50.6130040,0.9011504,b'03h22m27.12s',b'00d54m04.14s',0.1152,0.1237,-0.0385,13.783,0.049,21.9,1.707,13.159,0.083,13.1,0.678,1,0,b'0000',b'AA',10,58342.07281108,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.559916,213.564201
50.6130569,0.9011277,b'03h22m27.13s',b'00d54m04.06s',0.1297,0.1290,-0.0403,13.884,0.048,22.7,2.333,13.220,0.086,12.7,1.273,1,0,b'0000',b'AA',10,57974.62554332,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.561079,192.260179
50.6130135,0.9011431,b'03h22m27.12s',b'00d54m04.12s',0.1572,0.1392,-0.0519,13.985,0.049,22.3,2.797,13.434,0.097,11.2,0.794,1,0,b'0000',b'AA',10,57054.85369642,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.564553,209.19353
50.6130187,0.9011393,b'03h22m27.12s',b'00d54m04.10s',0.1270,0.1349,-0.0478,13.870,0.053,20.5,1.414,13.065,0.093,11.6,1.194,1,0,b'0000',b'AA',5,57975.60756891,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.567832,206.870844
50.6129958,0.9011488,b'03h22m27.12s',b'00d54m04.14s',0.1841,0.1779,-0.0429,14.207,0.064,17.0,2.524,13.620,0.183,5.9,0.322,1,0,b'0000',b'AB',0,59073.54676602,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.581428,215.674529
50.6130265,0.9011290,b'03h22m27.13s',b'00d54m04.06s',0.1488,0.1523,-0.0429,14.083,0.062,17.5,2.834,13.399,0.108,10.1,1.085,1,0,b'0000',b'AA',5,58706.36526961,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.589696,202.805672
50.6130252,0.9011274,b'03h22m27.13s',b'00d54m04.06s',0.1410,0.1769,-0.0754,13.991,0.060,18.2,2.614,13.550,0.125,8.7,0.837,1,0,b'0000',b'AB',10,57611.35372404,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.59683,203.005449
50.6130236,0.9011275,b'03h22m27.13s',b'00d54m04.06s',0.1439,0.1350,-0.0158,13.932,0.049,22.0,2.499,13.096,0.093,11.6,1.048,1,0,b'0000',b'AA',5,57975.21473521,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.598774,203.526189
50.6130841,0.9011127,b'03h22m27.14s',b'00d54m04.01s',0.1757,0.1498,-0.0269,13.858,0.061,17.8,1.799,13.477,0.097,11.2,0.850,1,0,b'0000',b'AA',10,57777.49888378,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.602658,182.019506
50.6130523,0.9011160,b'03h22m27.13s',b'00d54m04.02s',0.1721,0.1654,-0.0723,13.960,0.061,17.7,1.970,13.403,0.106,10.2,0.775,1,0,b'0000',b'AA',10,57974.88734980,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.605793,192.944581
50.6130622,0.9011136,b'03h22m27.13s',b'00d54m04.01s',0.1614,0.1741,-0.0747,14.031,0.057,18.9,1.453,13.428,0.088,12.4,1.285,1,0,b'0000',b'AA',5,57414.46752015,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.607342,189.483504
50.6129428,0.9011965,b'03h22m27.11s',b'00d54m04.31s',0.1682,0.1597,-0.0495,14.157,0.057,19.0,4.479,13.194,0.101,10.7,1.493,1,0,b'0000',b'AA',0,57974.49451271,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.609183,240.432649
50.6131754,0.9011334,b'03h22m27.16s',b'00d54m04.08s',0.2596,0.2412,-0.0904,14.101,0.078,13.9,1.603,13.345,0.235,4.6,0.727,1,0,b'0000',b'AB',10,58498.75246634,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.610762,149.780677
50.6130251,0.9011224,b'03h22m27.13s',b'00d54m04.04s',0.1462,0.1488,-0.0528,14.078,0.051,21.2,1.310,13.436,0.104,10.4,1.600,1,0,b'0000',b'AA',10,57054.26246523,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.613571,202.379469
50.6130637,0.9011096,b'03h22m27.14s',b'00d54m03.99s',0.1736,0.2159,-0.0439,14.197,0.081,13.5,1.166,13.650,0.110,9.8,0.815,1,0,b'0000',b'AB',10,57610.76402240,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.620704,188.772885
50.6130468,0.9011129,b'03h22m27.13s',b'00d54m04.01s',0.1535,0.1414,-0.0508,13.932,0.056,19.5,1.510,13.480,0.112,9.7,0.814,1,0,b'0000',b'AB',10,58706.29981803,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.621336,194.493462
50.6131024,0.9011076,b'03h22m27.14s',b'00d54m03.99s',0.1503,0.1415,-0.0507,13.911,0.050,21.7,2.096,13.157,0.103,10.6,1.040,1,0,b'0000',b'AA',5,58342.00735951,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.62224,175.886549
50.6130066,0.9011280,b'03h22m27.12s',b'00d54m04.06s',0.2040,0.1743,0.0340,13.990,0.063,17.3,2.399,13.508,0.155,7.0,0.747,1,0,b'0000',b'AB',5,57980.19032773,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.624142,208.749893
50.6130569,0.9011089,b'03h22m27.13s',b'00d54m03.99s',0.1400,0.1251,-0.0447,13.905,0.047,23.2,2.365,13.196,0.087,12.5,0.775,1,0,b'0000',b'AA',10,57777.62991521,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.62738,190.947535
50.6130966,0.9011053,b'03h22m27.14s',b'00d54m03.98s',0.1389,0.1528,-0.0473,14.040,0.053,20.4,2.004,13.477,0.100,10.8,0.431,1,0,b'0000',b'AA',10,56691.73956818,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.629365,177.836716
50.6131020,0.9011040,b'03h22m27.14s',b'00d54m03.97s',0.1661,0.1645,0.0355,14.102,0.061,17.7,1.654,13.568,0.095,11.4,0.636,1,0,b'0000',b'AA',5,57415.18876470,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.635073,176.099987
50.6130218,0.9011172,b'03h22m27.13s',b'00d54m04.02s',0.1385,0.1331,-0.0388,13.839,0.048,22.7,2.659,13.140,0.080,13.5,1.083,1,0,b'0000',b'AA',10,57974.95280145,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.635415,202.727207
50.6130993,0.9011035,b'03h22m27.14s',b'00d54m03.97s',0.1661,0.1787,-0.0455,14.172,0.062,17.5,2.044,13.424,0.108,10.1,0.763,1,0,b'0000',b'AA',10,57611.02608382,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.636284,176.984177
50.6130449,0.9011091,b'03h22m27.13s',b'00d54m03.99s',0.1715,0.1593,-0.0214,13.915,0.056,19.4,1.918,13.306,0.125,8.7,0.590,1,0,b'0000',b'AB',10,58501.10746154,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.636299,194.781413
50.6130070,0.9011228,b'03h22m27.12s',b'00d54m04.04s',0.1824,0.1581,-0.0552,14.038,0.059,18.6,2.255,13.332,0.120,9.1,0.879,1,0,b'0000',b'AB',10,58501.23836508,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.639941,207.830672
50.6130544,0.9011057,b'03h22m27.13s',b'00d54m03.98s',0.1530,0.1297,-0.0373,13.935,0.052,21.0,2.094,13.346,0.088,12.3,1.008,1,0,b'0000',b'AA',10,57776.77852917,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.640428,191.542248
50.6131231,0.9011043,b'03h22m27.15s',b'00d54m03.98s',0.1609,0.1624,-0.0707,14.017,0.054,20.2,3.270,13.244,0.114,9.6,1.806,1,0,b'0000',b'AB',0,58342.39994181,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.643643,169.332419
50.6130994,0.9011012,b'03h22m27.14s',b'00d54m03.96s',0.1905,0.1706,-0.0838,14.056,0.062,17.4,0.816,13.488,0.133,8.1,0.404,1,0,b'0000',b'AB',5,59070.53866791,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.644567,176.990948
50.6130946,0.9011005,b'03h22m27.14s',b'00d54m03.96s',0.1576,0.1848,0.0409,13.987,0.061,17.8,0.988,13.244,0.094,11.6,0.871,1,0,b'0000',b'AA',10,57777.10591683,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.646411,178.532199
50.6130188,0.9011144,b'03h22m27.12s',b'00d54m04.01s',0.1426,0.1354,-0.0604,13.830,0.048,22.5,3.496,13.185,0.080,13.6,1.001,1,0,b'0000',b'AA',10,58135.69281662,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.648912,203.262798
50.6130620,0.9011012,b'03h22m27.13s',b'00d54m03.96s',0.1600,0.1861,-0.0871,14.019,0.077,14.0,2.113,13.108,0.100,10.9,0.682,1,0,b'0000',b'AA',10,56691.27834985,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.65152,188.899126
50.6130628,0.9011001,b'03h22m27.14s',b'00d54m03.96s',0.1117,0.1389,-0.0327,13.807,0.053,20.3,1.891,13.083,0.069,15.8,1.117,1,0,b'0000',b'AA',10,58136.15097926,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.654998,188.596674
50.6130065,0.9011176,b'03h22m27.12s',b'00d54m04.02s',0.2173,0.2136,-0.0907,14.239,0.086,12.6,1.275,13.293,0.087,12.4,2.123,1,0,b'0000',b'AA',5,58341.54932536,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.657374,207.20765
50.6130493,0.9011000,b'03h22m27.13s',b'00d54m03.96s',0.1363,0.1333,-0.0407,13.977,0.048,22.8,1.921,13.437,0.091,11.9,1.234,1,0,b'0000',b'AA',10,57054.39387823,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.664357,192.739439
50.6130023,0.9011175,b'03h22m27.12s',b'00d54m04.02s',0.1828,0.1722,-0.0372,14.120,0.056,19.3,3.142,13.551,0.174,6.2,0.622,1,0,b'0000',b'AB',10,56886.46277581,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.664741,208.352434
50.6130601,0.9010975,b'03h22m27.13s',b'00d54m03.95s',0.1820,0.2063,-0.0576,14.223,0.064,16.9,1.079,13.456,0.147,7.4,0.812,1,0,b'0000',b'AB',0,59073.15482071,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.665756,189.303296
50.6130853,0.9010946,b'03h22m27.14s',b'00d54m03.94s',0.1502,0.1885,-0.0834,14.094,0.064,17.1,0.855,13.486,0.095,11.4,0.741,1,0,b'0000',b'AA',10,57610.37093046,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.667655,181.451991
50.6130753,0.9010942,b'03h22m27.14s',b'00d54m03.94s',0.1373,0.1279,-0.0394,13.911,0.046,23.8,1.282,13.460,0.104,10.5,0.949,1,0,b'0000',b'AA',10,57054.72228343,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.670971,184.523109
50.6131195,0.9010950,b'03h22m27.15s',b'00d54m03.94s',0.1911,0.2423,-0.0070,14.153,0.079,13.7,0.490,13.498,0.123,8.8,0.509,1,0,b'0000',b'AB',10,56881.33195172,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.674412,170.941025
50.6130722,0.9010933,b'03h22m27.14s',b'00d54m03.94s',0.1633,0.1469,-0.0374,14.037,0.051,21.1,1.928,13.395,0.109,10.0,0.304,1,0,b'0000',b'AA',5,57246.15867943,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.675168,185.445455
50.6130195,0.9011054,b'03h22m27.12s',b'00d54m03.98s',0.1136,0.1203,-0.0359,13.811,0.046,23.5,3.419,13.006,0.077,14.1,1.627,1,0,b'0000',b'AA',10,58342.66174830,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.677856,201.985414
50.6130544,0.9010949,b'03h22m27.13s',b'00d54m03.94s',0.1522,0.1392,-0.0755,13.803,0.057,19.1,3.496,13.333,0.123,8.8,0.572,1,0,b'0000',b'AB',5,58342.53084508,499101501351000040,13.715,0.026,12.974,0.029,10.174,0.070,7.345,0.141,825763117,15.487,,15.635,0.1874,14.932,0.1788,0.678567,190.885361
