ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.9455570,26.1288243,b'08h03m46.93s',b'26d07m43.77s',0.1657,0.2138,-0.0572,13.986,0.064,17.0,3.483,13.634,0.167,6.5,0.715,1,0,b'0000',b'AB',10,58569.02389438,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.027491,55.619771
120.9455549,26.1288303,b'08h03m46.93s',b'26d07m43.79s',0.1639,0.2191,0.0394,13.825,0.073,14.9,2.223,13.581,0.127,8.5,0.599,1,0,b'0000',b'AB',10,57121.77709934,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.04031,23.127892
120.9455664,26.1288160,b'08h03m46.94s',b'26d07m43.74s',0.1326,0.1429,-0.0386,13.982,0.051,21.4,2.914,13.689,0.104,10.5,1.500,1,0,b'0000',b'AA',10,57480.80354530,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.054896,105.198445
120.9455575,26.1287996,b'08h03m46.93s',b'26d07m43.68s',0.1536,0.1449,-0.0704,13.867,0.051,21.2,1.478,13.701,0.124,8.8,0.794,1,0,b'0000',b'AB',10,58569.15479791,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.07733,161.733191
120.9455695,26.1288325,b'08h03m46.94s',b'26d07m43.80s',0.1653,0.1777,-0.0481,13.930,0.058,18.9,2.589,13.734,0.117,9.3,0.501,1,0,b'0000',b'AB',10,57122.63064708,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.07745200000000001,54.473494
120.9455579,26.1288405,b'08h03m46.93s',b'26d07m43.83s',0.1533,0.1552,-0.0703,13.963,0.052,20.8,2.284,13.768,0.122,8.9,0.818,1,0,b'0000',b'AB',10,57122.17108341,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.07812,19.08479
120.9455550,26.1288417,b'08h03m46.93s',b'26d07m43.83s',0.1534,0.1517,-0.0487,13.932,0.054,20.0,2.882,13.728,0.129,8.4,0.251,1,0,b'0000',b'AB',10,58411.95505006,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.079795,11.687786
120.9455328,26.1288034,b'08h03m46.93s',b'26d07m43.69s',0.1869,0.2177,-0.0823,13.838,0.062,17.4,2.316,13.700,0.284,3.8,0.844,1,0,b'0000',b'AB',10,58202.65371977,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.081609,222.930726
120.9455663,26.1288014,b'08h03m46.94s',b'26d07m43.69s',0.1151,0.1306,0.0326,13.874,0.049,22.1,3.849,13.362,0.083,13.0,0.595,1,0,b'0000',b'AA',5,57841.35417995,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.085178,141.804781
120.9455275,26.1288325,b'08h03m46.93s',b'26d07m43.80s',0.1424,0.1752,-0.0271,14.004,0.055,19.7,3.377,13.700,0.134,8.1,0.424,1,0,b'0000',b'AB',10,58412.15140512,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.08551,301.74891
120.9455379,26.1287985,b'08h03m46.93s',b'26d07m43.67s',0.1447,0.1489,-0.0576,13.960,0.051,21.3,2.602,13.547,0.145,7.5,1.463,1,0,b'0000',b'AB',10,57316.93078515,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.086717,206.806423
120.9455226,26.1288181,b'08h03m46.93s',b'26d07m43.75s',0.1488,0.1721,-0.0690,13.881,0.054,20.0,3.029,13.562,0.126,8.6,0.626,1,0,b'0000',b'AB',10,56954.33280363,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.088815,265.583471
120.9455360,26.1287985,b'08h03m46.93s',b'26d07m43.67s',0.1284,0.1413,-0.0245,13.773,0.046,23.5,2.504,14.098,0.254,4.3,0.906,1,0,b'0000',b'AB',10,57680.46224439,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.089662,210.311329
120.9455264,26.1288340,b'08h03m46.93s',b'26d07m43.80s',0.1287,0.1314,-0.0391,13.859,0.045,24.0,2.942,13.646,0.109,10.0,0.592,1,0,b'0000',b'AA',10,57841.94350339,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.091436,303.454515
120.9455232,26.1288289,b'08h03m46.93s',b'26d07m43.78s',0.1346,0.1541,0.0380,13.823,0.058,18.9,2.321,13.569,0.096,11.3,1.889,1,0,b'0000',b'AA',10,57841.09224440,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.092361,290.298938
120.9455534,26.1288459,b'08h03m46.93s',b'26d07m43.85s',0.1475,0.1537,-0.0603,13.973,0.050,21.6,2.598,13.499,0.116,9.3,1.122,1,0,b'0000',b'AB',5,58047.61766578,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.093883,6.721797
120.9455206,26.1288202,b'08h03m46.92s',b'26d07m43.75s',0.1761,0.1679,0.0441,13.845,0.062,17.5,2.270,13.654,0.132,8.2,0.738,1,0,b'0000',b'AB',10,58932.98071517,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.095033,270.434131
120.9455283,26.1288012,b'08h03m46.93s',b'26d07m43.68s',0.1719,0.2206,-0.0768,14.069,0.062,17.5,0.923,13.647,0.140,7.8,1.116,1,0,b'0000',b'AB',10,58201.80297154,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.097486,226.021212
120.9455199,26.1288266,b'08h03m46.92s',b'26d07m43.78s',0.1380,0.1432,-0.0581,13.907,0.048,22.6,1.720,13.361,0.110,9.9,0.589,1,0,b'0000',b'AB',10,58933.50343747,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.100163,283.724554
120.9455273,26.1288393,b'08h03m46.93s',b'26d07m43.82s',0.3270,0.3966,-0.0475,13.927,0.111,9.8,1.136,13.149,,-1.1,1.807,1,0,b'0000',b'BU',10,58942.00528765,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.101055,313.44065
120.9455323,26.1287959,b'08h03m46.93s',b'26d07m43.67s',0.1486,0.2085,0.0357,14.017,0.059,18.3,2.839,13.670,0.176,6.2,0.736,1,0,b'0000',b'AB',10,58779.10355837,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.103913,213.40025
120.9455236,26.1288035,b'08h03m46.93s',b'26d07m43.69s',0.1311,0.1419,-0.0216,13.916,0.050,21.7,2.198,13.651,0.127,8.5,0.733,1,0,b'0000',b'AB',10,58047.87960060,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.103958,235.156635
120.9455584,26.1288481,b'08h03m46.93s',b'26d07m43.85s',0.1473,0.1799,0.0455,13.998,0.056,19.4,2.414,13.856,0.223,4.9,0.780,1,0,b'0000',b'AB',10,58205.27115333,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.104728,15.023202
120.9455406,26.1288490,b'08h03m46.93s',b'26d07m43.86s',0.1464,0.1496,-0.0413,13.997,0.050,21.6,2.083,13.600,0.107,10.1,0.981,1,0,b'0000',b'AA',10,56954.79313078,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.108711,343.77432
120.9455713,26.1287964,b'08h03m46.94s',b'26d07m43.67s',0.1747,0.1759,0.0503,14.064,0.063,17.3,3.330,13.672,0.163,6.7,0.575,1,0,b'0000',b'AB',10,58202.12972243,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.109361,140.981862
120.9455414,26.1288504,b'08h03m46.93s',b'26d07m43.86s',0.1534,0.1747,-0.0437,13.921,0.056,19.4,1.341,13.753,0.168,6.5,1.162,1,0,b'0000',b'AB',5,58776.02847801,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.112931,345.749089
120.9455470,26.1288532,b'08h03m46.93s',b'26d07m43.87s',0.1223,0.1526,-0.0425,13.906,0.053,20.7,2.451,13.759,0.117,9.3,0.989,1,0,b'0000',b'AB',10,58568.63143861,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.119909,355.361921
120.9455776,26.1287977,b'08h03m46.94s',b'26d07m43.67s',0.1594,0.1695,-0.0708,14.021,0.055,19.6,1.649,13.740,0.137,8.0,1.035,1,0,b'0000',b'AB',5,59143.18690008,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.120027,131.985281
120.9455250,26.1288456,b'08h03m46.93s',b'26d07m43.84s',0.1533,0.1735,-0.0493,13.971,0.056,19.4,2.436,13.663,0.120,9.0,0.876,1,0,b'0000',b'AB',10,57680.06927787,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.122559,318.756896
120.9455143,26.1288321,b'08h03m46.92s',b'26d07m43.80s',0.1548,0.1676,-0.0524,14.033,0.058,18.9,1.705,13.600,0.143,7.6,0.416,1,0,b'0000',b'AB',10,59143.05650613,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.123327,290.682298
120.9455477,26.1288543,b'08h03m46.93s',b'26d07m43.88s',0.1509,0.1612,-0.0523,13.957,0.052,21.1,1.379,13.657,0.144,7.5,1.184,1,0,b'0000',b'AB',10,58205.53283346,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.123709,356.554796
120.9455739,26.1288476,b'08h03m46.94s',b'26d07m43.85s',0.1266,0.1347,-0.0383,13.762,0.046,23.4,3.047,13.868,0.131,8.3,0.528,1,0,b'0000',b'AB',10,57841.61598828,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.125867,37.863204
120.9455696,26.1288505,b'08h03m46.94s',b'26d07m43.86s',0.1582,0.1841,0.0598,13.945,0.057,19.1,2.330,13.491,0.156,7.0,0.601,1,0,b'0000',b'AB',10,58412.28218109,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.126764,29.982826
120.9455627,26.1288575,b'08h03m46.94s',b'26d07m43.89s',0.1390,0.1675,-0.0683,13.886,0.055,19.9,4.227,13.736,0.125,8.7,0.980,1,0,b'0000',b'AB',10,58047.55221407,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.141117,16.912257
120.9455539,26.1287807,b'08h03m46.93s',b'26d07m43.61s',0.1466,0.1592,-0.0530,13.971,0.051,21.4,2.696,13.910,0.187,5.8,0.381,1,0,b'0000',b'AB',10,58779.03810672,1216125701351037447,13.853,0.026,13.583,0.034,10.959,0.148,8.692,0.370,1057691766,15.716,0.0922,15.185,0.1596,14.627,0.1094,0.142052,174.908659
