source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1231p378_ac51-000064',123.8411787,37.3187514,b'08h15m21.88s',b'37d19m07.51s',2,0,b'0000',b'03589a153',55298.26863390,13.710,0.051,1.365,12.840,0.057,1.297,10.069,0.205,1.143,7.729,0.531,1.071,1.0,125,b'0000',0.093832,34.796852
b'1231p378_ac51-000064',123.8411787,37.3187514,b'08h15m21.88s',b'37d19m07.51s',2,0,b'0000',b'03590a177',55298.33484960,13.787,0.050,1.170,12.949,0.066,1.150,10.303,0.262,1.072,7.326,0.371,1.138,1.0,124,b'0000',0.093832,34.796852
b'1231p378_ac51-000064',123.8411787,37.3187514,b'08h15m21.88s',b'37d19m07.51s',2,0,b'0000',b'03582a178',55298.07024150,13.656,0.045,1.719,12.921,0.069,1.152,10.761,0.349,1.100,7.064,,1.074,1.0,75,b'0000',0.093832,34.796852
b'1231p378_ac51-000064',123.8411787,37.3187514,b'08h15m21.88s',b'37d19m07.51s',2,0,b'0000',b'03586a177',55298.20254550,13.720,0.046,1.502,12.940,0.084,1.154,10.625,0.297,1.045,7.196,,1.104,1.0,107,b'0000',0.093832,34.796852
b'1231p378_ac51-000064',123.8411787,37.3187514,b'08h15m21.88s',b'37d19m07.51s',2,0,b'0000',b'03574a178',55297.80563320,13.718,0.053,1.328,12.914,0.066,1.234,10.460,0.236,1.016,7.233,0.354,1.119,1.0,46,b'0000',0.093832,34.796852
b'1231p378_ac51-000064',123.8411787,37.3187514,b'08h15m21.88s',b'37d19m07.51s',2,0,b'0000',b'03578a178',55297.93793730,13.729,0.047,1.281,12.907,0.063,1.151,10.490,0.275,1.028,7.186,0.335,1.124,1.0,52,b'0000',0.093832,34.796852
b'1231p378_ac51-000064',123.8411787,37.3187514,b'08h15m21.88s',b'37d19m07.51s',2,0,b'0000',b'09392a101',55490.18452240,13.753,0.046,1.227,12.954,0.059,1.167,,,,,,,1.0,61,b'0000',0.093832,34.796852
b'1231p378_ac51-000064',123.8411787,37.3187514,b'08h15m21.88s',b'37d19m07.51s',2,0,b'0000',b'09396a101',55490.31682640,13.828,0.045,1.212,12.844,0.053,1.300,,,,,,,1.0,44,b'0000',0.093832,34.796852
b'1231p378_ac51-000064',123.8411787,37.3187514,b'08h15m21.88s',b'37d19m07.51s',2,0,b'0000',b'03601a153',55298.66554620,13.802,0.050,1.174,12.821,0.055,1.400,10.252,0.215,1.028,7.226,0.354,1.171,1.0,60,b'0000',0.093832,34.796852
b'1231p378_ac51-000064',123.8411787,37.3187514,b'08h15m21.88s',b'37d19m07.51s',2,0,b'0000',b'03601a154',55298.66567360,13.752,0.049,1.225,12.926,0.065,1.143,10.573,0.283,1.033,6.978,,1.071,1.0,60,b'0000',0.093832,34.796852
b'1231p378_ac51-000064',123.8411787,37.3187514,b'08h15m21.88s',b'37d19m07.51s',2,0,b'0000',b'09384a101',55489.92004180,13.917,0.051,1.576,13.004,0.066,1.233,,,,,,,1.0,109,b'0000',0.093832,34.796852
b'1231p378_ac51-000064',123.8411787,37.3187514,b'08h15m21.88s',b'37d19m07.51s',2,0,b'0000',b'09388a065',55490.05234580,13.835,0.051,1.335,13.047,0.061,1.436,,,,,,,1.0,78,b'0000',0.093832,34.796852
b'1231p378_ac51-000064',123.8411787,37.3187514,b'08h15m21.88s',b'37d19m07.51s',2,0,b'0000',b'03595a102',55298.46715370,13.791,0.052,1.240,12.839,0.059,1.341,10.295,0.196,1.025,7.439,0.413,1.096,1.0,90,b'0000',0.093832,34.796852
b'1231p378_ac51-000064',123.8411787,37.3187514,b'08h15m21.88s',b'37d19m07.51s',2,0,b'0000',b'03597a153',55298.53324210,13.747,0.049,1.265,12.858,0.057,1.314,10.260,0.202,1.061,6.963,,1.063,1.0,76,b'0000',0.093832,34.796852
b'1231p378_ac51-000064',123.8411787,37.3187514,b'08h15m21.88s',b'37d19m07.51s',2,0,b'0000',b'09380a101',55489.78773780,13.809,0.045,1.181,13.005,0.061,1.238,,,,,,,1.0,121,b'0000',0.093832,34.796852
b'1231p378_ac51-000064',123.8411787,37.3187514,b'08h15m21.88s',b'37d19m07.51s',2,0,b'0000',b'09381b127',55489.85395350,13.903,0.054,1.466,13.120,0.079,1.590,,,,,,,1.0,127,b'0000',0.093832,34.796852
b'1231p378_ac51-000064',123.8411787,37.3187514,b'08h15m21.88s',b'37d19m07.51s',2,0,b'0000',b'03593a153',55298.40093800,13.695,0.050,1.428,12.953,0.064,1.213,10.123,0.200,1.076,7.461,,1.162,1.0,106,b'0000',0.093832,34.796852
b'1231p378_ac51-000064',123.8411787,37.3187514,b'08h15m21.88s',b'37d19m07.51s',2,0,b'0000',b'09376a102',55489.65556110,13.855,0.060,1.333,12.912,0.058,1.176,,,,,,,1.0,86,b'0000',0.093832,34.796852
b'1231p378_ac51-000064',123.8411787,37.3187514,b'08h15m21.88s',b'37d19m07.51s',2,0,b'0000',b'09377b126',55489.72164950,13.809,0.047,1.180,13.108,0.067,1.530,,,,,,,1.0,103,b'0000',0.093832,34.796852
b'1231p378_ac51-000064',123.8411787,37.3187514,b'08h15m21.88s',b'37d19m07.51s',2,0,b'0000',b'09369b127',55489.45716870,13.836,0.053,1.245,12.954,0.063,1.150,,,,,,,1.0,48,b'0000',0.093832,34.796852
b'1231p378_ac51-000064',123.8411787,37.3187514,b'08h15m21.88s',b'37d19m07.51s',2,0,b'0000',b'09373b126',55489.58934540,13.886,0.047,1.393,12.916,0.055,1.152,,,,,,,1.0,71,b'0000',0.093832,34.796852
b'1231p378_ac51-000064',123.8411787,37.3187514,b'08h15m21.88s',b'37d19m07.51s',2,0,b'0000',b'09365b127',55489.32486470,13.895,0.055,1.426,12.984,0.062,1.178,,,,,,,1.0,44,b'0000',0.093832,34.796852
b'1231p378_ac51-000064',123.8411787,37.3187514,b'08h15m21.88s',b'37d19m07.51s',2,0,b'0000',b'09369b126',55489.45704140,13.854,0.052,1.273,12.939,0.056,1.146,,,,,,,1.0,49,b'0000',0.093832,34.796852
b'1231p378_ac51-000064',123.8411787,37.3187514,b'08h15m21.88s',b'37d19m07.51s',2,0,b'0000',b'03605a154',55298.79797770,13.705,0.047,1.402,12.935,0.062,1.139,10.735,0.303,1.107,7.082,,1.107,1.0,45,b'0000',0.093832,34.796852
b'1231p378_ac51-000068',123.8411272,37.3187471,b'08h15m21.87s',b'37d19m07.49s',3,1,b'0000',b'09396a101',55490.31682640,13.823,0.044,2.662,12.862,0.053,2.107,,,,,,,1.0,44,b'0000',0.112302,303.246793
b'1231p378_ac51-000068',123.8411272,37.3187471,b'08h15m21.87s',b'37d19m07.49s',3,1,b'0000',b'09392a101',55490.18452240,13.753,0.044,2.937,12.969,0.059,1.899,,,,,,,1.0,61,b'0000',0.112302,303.246793
b'1231p378_ac51-000068',123.8411272,37.3187471,b'08h15m21.87s',b'37d19m07.49s',3,1,b'0000',b'09388a065',55490.05234580,13.840,0.049,2.798,13.049,0.060,1.927,,,,,,,1.0,78,b'0000',0.112302,303.246793
b'1231p378_ac51-000068',123.8411272,37.3187471,b'08h15m21.87s',b'37d19m07.49s',3,1,b'0000',b'09384a101',55489.92004180,13.960,0.053,2.514,13.014,0.073,1.850,,,,,,,1.0,109,b'0000',0.112302,303.246793
b'1231p378_ac51-000068',123.8411272,37.3187471,b'08h15m21.87s',b'37d19m07.49s',3,1,b'0000',b'03605a154',55298.79797770,13.745,0.047,2.952,12.927,0.062,1.938,10.822,0.333,1.042,7.063,,0.887,1.0,45,b'0000',0.112302,303.246793
b'1231p378_ac51-000068',123.8411272,37.3187471,b'08h15m21.87s',b'37d19m07.49s',3,1,b'0000',b'09381b127',55489.85395350,13.900,0.051,2.523,13.130,0.076,1.796,,,,,,,1.0,127,b'0000',0.112302,303.246793
b'1231p378_ac51-000068',123.8411272,37.3187471,b'08h15m21.87s',b'37d19m07.49s',3,1,b'0000',b'03601a153',55298.66554620,13.781,0.047,2.789,12.810,0.053,2.273,10.300,0.230,1.085,7.260,0.348,0.915,1.0,60,b'0000',0.112302,303.246793
b'1231p378_ac51-000068',123.8411272,37.3187471,b'08h15m21.87s',b'37d19m07.49s',3,1,b'0000',b'03601a154',55298.66567360,13.771,0.048,2.858,12.932,0.065,1.936,10.563,0.249,1.046,6.893,,0.887,1.0,60,b'0000',0.112302,303.246793
