source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1132p424_ac51-049703',114.2636972,42.7374201,b'07h37m03.29s',b'42d44m14.71s',1,0,b'0000',b'03338a185',55289.99956140,12.551,0.032,3.617,11.776,0.034,1.398,8.308,0.039,0.964,5.405,0.063,0.843,1.0,64,b'0000',0.033809,270.609431
b'1132p424_ac51-049703',114.2636972,42.7374201,b'07h37m03.29s',b'42d44m14.71s',1,0,b'0000',b'03334a185',55289.86725730,12.481,0.031,3.730,11.753,0.032,1.420,8.276,0.038,1.016,5.399,0.065,0.842,1.0,50,b'0000',0.033809,270.609431
b'1132p424_ac51-049703',114.2636972,42.7374201,b'07h37m03.29s',b'42d44m14.71s',1,0,b'0000',b'03343a136',55290.13186540,12.522,0.034,3.590,11.760,0.038,1.408,8.300,0.039,0.971,5.442,0.075,0.865,1.0,92,b'0000',0.033809,270.609431
b'1132p424_ac51-049703',114.2636972,42.7374201,b'07h37m03.29s',b'42d44m14.71s',1,0,b'0000',b'03337a162',55289.93347300,12.555,0.030,3.630,11.813,0.036,1.469,8.344,0.045,0.972,5.357,0.082,0.852,1.0,55,b'0000',0.033809,270.609431
b'1132p424_ac51-049703',114.2636972,42.7374201,b'07h37m03.29s',b'42d44m14.71s',1,0,b'0000',b'03330a185',55289.73495320,12.575,0.029,3.715,11.754,0.039,1.417,8.385,0.041,1.060,5.354,0.065,0.855,1.0,53,b'0000',0.033809,270.609431
b'1132p424_ac51-049703',114.2636972,42.7374201,b'07h37m03.29s',b'42d44m14.71s',1,0,b'0000',b'03341a162',55290.06577710,12.521,0.030,3.591,11.861,0.040,1.726,8.244,0.044,1.129,5.404,0.068,0.843,1.0,77,b'0000',0.033809,270.609431
b'1132p424_ac51-049703',114.2636972,42.7374201,b'07h37m03.29s',b'42d44m14.71s',1,0,b'0000',b'03323a118',55289.47034510,12.601,0.030,3.891,11.754,0.030,1.418,8.302,0.040,0.969,5.446,0.073,0.869,1.0,91,b'0000',0.033809,270.609431
b'1132p424_ac51-049703',114.2636972,42.7374201,b'07h37m03.29s',b'42d44m14.71s',1,0,b'0000',b'03326a185',55289.60264910,12.532,0.030,3.588,11.759,0.032,1.409,8.318,0.044,0.960,5.397,0.082,0.841,1.0,71,b'0000',0.033809,270.609431
b'1132p424_ac51-049703',114.2636972,42.7374201,b'07h37m03.29s',b'42d44m14.71s',1,0,b'0000',b'09118a047',55481.12354510,12.502,0.030,3.631,11.800,0.037,1.429,,,,,,,1.0,72,b'0000',0.033809,270.609431
b'1132p424_ac51-049703',114.2636972,42.7374201,b'07h37m03.29s',b'42d44m14.71s',1,0,b'0000',b'03349a161',55290.33038510,12.548,0.029,3.610,11.705,0.031,1.639,8.284,0.040,0.997,5.424,0.069,0.852,1.0,125,b'0000',0.033809,270.609431
b'1132p424_ac51-049703',114.2636972,42.7374201,b'07h37m03.29s',b'42d44m14.71s',1,0,b'0000',b'09125b117',55481.38802570,12.540,0.032,3.595,11.721,0.035,1.539,,,,,,,1.0,50,b'0000',0.033809,270.609431
b'1132p424_ac51-049703',114.2636972,42.7374201,b'07h37m03.29s',b'42d44m14.71s',1,0,b'0000',b'09121b118',55481.25584900,12.512,0.036,3.603,11.786,0.036,1.404,,,,,,,1.0,55,b'0000',0.033809,270.609431
b'1132p424_ac51-049703',114.2636972,42.7374201,b'07h37m03.29s',b'42d44m14.71s',1,0,b'0000',b'09132a092',55481.58641800,12.481,0.027,3.727,11.736,0.032,1.468,,,,,,,1.0,73,b'0000',0.033809,270.609431
b'1132p424_ac51-049703',114.2636972,42.7374201,b'07h37m03.29s',b'42d44m14.71s',1,0,b'0000',b'09129b117',55481.52032960,12.500,0.026,3.636,11.789,0.035,1.408,,,,,,,1.0,61,b'0000',0.033809,270.609431
b'1132p424_ac51-049703',114.2636972,42.7374201,b'07h37m03.29s',b'42d44m14.71s',1,0,b'0000',b'09136a093',55481.71872200,12.471,0.027,3.801,11.811,0.033,1.461,,,,,,,1.0,103,b'0000',0.033809,270.609431
b'1132p424_ac51-049703',114.2636972,42.7374201,b'07h37m03.29s',b'42d44m14.71s',1,0,b'0000',b'09133b118',55481.65263360,12.500,0.029,3.638,11.845,0.045,1.620,,,,,,,1.0,87,b'0000',0.033809,270.609431
b'1132p424_ac51-049703',114.2636972,42.7374201,b'07h37m03.29s',b'42d44m14.71s',1,0,b'0000',b'09137b118',55481.78493760,12.521,0.030,3.591,11.742,0.039,1.450,,,,,,,1.0,120,b'0000',0.033809,270.609431
b'1132p424_ac51-049703',114.2636972,42.7374201,b'07h37m03.29s',b'42d44m14.71s',1,0,b'0000',b'09137b117',55481.78481030,12.496,0.039,3.651,11.837,0.034,1.573,,,,,,,1.0,120,b'0000',0.033809,270.609431
b'1132p424_ac51-049703',114.2636972,42.7374201,b'07h37m03.29s',b'42d44m14.71s',1,0,b'0000',b'09144a093',55481.98333000,12.535,0.033,3.590,11.737,0.034,1.465,,,,,,,1.0,96,b'0000',0.033809,270.609431
b'1132p424_ac51-049703',114.2636972,42.7374201,b'07h37m03.29s',b'42d44m14.71s',1,0,b'0000',b'09140a093',55481.85102600,12.537,0.030,3.592,11.853,0.036,1.673,,,,,,,1.0,129,b'0000',0.033809,270.609431
b'1132p424_ac51-049703',114.2636972,42.7374201,b'07h37m03.29s',b'42d44m14.71s',1,0,b'0000',b'03343a137',55290.13199280,12.512,0.041,3.605,11.752,0.032,1.421,8.337,0.042,0.966,5.456,0.086,0.880,1.0,92,b'0000',0.033809,270.609431
