ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.7057003,8.5862300,b'08h38m49.37s',b'08d35m10.43s',0.1240,0.1512,-0.0181,13.996,0.057,19.2,1.555,13.022,0.076,14.3,1.396,1,0,b'0000',b'AA',10,59154.24110412,1302109001351010411,13.979,0.027,12.939,0.028,10.036,0.062,7.536,0.145,978464992,16.778,0.1480,15.625,0.1291,14.806,0.0888,0.0,90.0
129.7057045,8.5862345,b'08h38m49.37s',b'08d35m10.44s',0.1311,0.1781,0.0432,14.166,0.067,16.3,0.718,13.198,0.074,14.7,0.439,1,0,b'0000',b'AA',10,57132.67177575,1302109001351010411,13.979,0.027,12.939,0.028,10.036,0.062,7.536,0.145,978464992,16.778,0.1480,15.625,0.1291,14.806,0.0888,0.022794,44.677116
129.7057011,8.5862221,b'08h38m49.37s',b'08d35m10.40s',0.2167,0.2232,-0.0816,14.168,0.076,14.2,0.996,13.153,0.126,8.6,1.226,1,0,b'0000',b'AB',10,57492.53104473,1302109001351010411,13.979,0.027,12.939,0.028,10.036,0.062,7.536,0.145,978464992,16.778,0.1480,15.625,0.1291,14.806,0.0888,0.028668,172.160805
129.7057083,8.5862287,b'08h38m49.37s',b'08d35m10.42s',0.2649,0.2875,0.0901,14.308,0.117,9.3,0.447,13.369,0.143,7.6,0.283,1,0,b'g000',b'BB',10,57494.82466613,1302109001351010411,13.979,0.027,12.939,0.028,10.036,0.062,7.536,0.145,978464992,16.778,0.1480,15.625,0.1291,14.806,0.0888,0.029958,99.000971
129.7056909,8.5862317,b'08h38m49.37s',b'08d35m10.43s',0.1897,0.1881,-0.0810,14.425,0.086,12.6,0.795,13.164,0.075,14.6,1.056,1,0,b'0000',b'AA',10,57855.62600582,1302109001351010411,13.979,0.027,12.939,0.028,10.036,0.062,7.536,0.145,978464992,16.778,0.1480,15.625,0.1291,14.806,0.0888,0.032961,280.698823
129.7056929,8.5862361,b'08h38m49.37s',b'08d35m10.45s',0.1407,0.1841,-0.0358,14.358,0.063,17.4,0.934,13.499,0.100,10.9,0.755,1,0,b'g000',b'AA',10,58215.67403907,1302109001351010411,13.979,0.027,12.939,0.028,10.036,0.062,7.536,0.145,978464992,16.778,0.1480,15.625,0.1291,14.806,0.0888,0.033529,310.987156
129.7056908,8.5862236,b'08h38m49.37s',b'08d35m10.40s',0.1370,0.1661,-0.0506,14.144,0.054,20.0,1.190,13.248,0.103,10.5,0.881,1,0,b'0000',b'AA',10,58947.49597361,1302109001351010411,13.979,0.027,12.939,0.028,10.036,0.062,7.536,0.145,978464992,16.778,0.1480,15.625,0.1291,14.806,0.0888,0.040075,234.872188
129.7057019,8.5862423,b'08h38m49.37s',b'08d35m10.47s',0.1543,0.1638,-0.0624,14.305,0.062,17.6,1.222,13.117,0.075,14.4,1.242,1,0,b'0000',b'AA',10,57133.32820957,1302109001351010411,13.979,0.027,12.939,0.028,10.036,0.062,7.536,0.145,978464992,16.778,0.1480,15.625,0.1291,14.806,0.0888,0.044752,8.684254
129.7057115,8.5862355,b'08h38m49.37s',b'08d35m10.45s',0.1573,0.1910,-0.0706,14.278,0.074,14.6,1.005,13.329,0.085,12.7,1.126,1,0,b'0000',b'AA',10,58580.01227370,1302109001351010411,13.979,0.027,12.939,0.028,10.036,0.062,7.536,0.145,978464992,16.778,0.1480,15.625,0.1291,14.806,0.0888,0.045485,64.187788
129.7056965,8.5862422,b'08h38m49.37s',b'08d35m10.47s',0.1464,0.1486,-0.0562,14.063,0.053,20.5,0.975,13.246,0.120,9.0,0.761,1,0,b'0000',b'AB',10,58580.33940502,1302109001351010411,13.979,0.027,12.939,0.028,10.036,0.062,7.536,0.145,978464992,16.778,0.1480,15.625,0.1291,14.806,0.0888,0.045692,344.162956
