ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.0950843,35.4463975,b'08h36m22.82s',b'35d26m47.03s',0.3112,0.3179,-0.1239,15.106,0.109,9.9,0.827,14.059,0.155,7.0,1.142,1,0,b'0000',b'BB',10,57320.73284735,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.087799,239.161236
129.0951404,35.4464245,b'08h36m22.83s',b'35d26m47.13s',0.4090,0.4357,-0.0856,15.467,0.144,7.6,0.653,14.471,0.255,4.3,0.859,1,0,b'0000',b'BB',10,57687.40384275,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.10332,59.651474
129.0951221,35.4464448,b'08h36m22.83s',b'35d26m47.20s',0.3328,0.4184,-0.1152,15.426,0.137,7.9,0.944,14.353,0.195,5.6,1.109,1,0,b'0000',b'BB',10,57846.39806377,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.13022,15.815172
129.0951371,35.4464396,b'08h36m22.83s',b'35d26m47.18s',0.3268,0.4091,-0.0367,15.463,0.138,7.9,0.670,14.371,0.204,5.3,0.502,1,0,b'0000',b'BB',10,58052.13281692,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.132948,36.717503
129.0950635,35.4464018,b'08h36m22.82s',b'35d26m47.05s',0.3027,0.3505,-0.0856,15.292,0.123,8.8,1.212,14.212,0.169,6.4,0.562,1,0,b'0000',b'BB',10,57484.86857508,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.139535,257.785991
129.0951554,35.4464352,b'08h36m22.84s',b'35d26m47.17s',0.2895,0.3482,-0.0741,15.280,0.122,8.9,1.750,13.952,0.139,7.8,0.784,1,0,b'0000',b'BB',5,57126.30894073,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.161122,55.731487
129.0951143,35.4464642,b'08h36m22.83s',b'35d26m47.27s',0.4745,0.4697,0.1358,15.416,0.175,6.2,1.036,14.481,0.223,4.9,0.775,1,0,b'0000',b'BB',10,58937.29900022,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.195529,3.69797
129.0951269,35.4464640,b'08h36m22.83s',b'35d26m47.27s',0.4249,0.5887,-0.1956,15.338,0.182,6.0,0.501,14.542,0.364,3.0,0.504,1,0,b'0000',b'BC',10,57687.66590528,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.200609,14.303276
129.0950854,35.4463573,b'08h36m22.82s',b'35d26m46.89s',0.3189,0.3359,-0.0893,15.224,0.115,9.5,0.759,13.935,0.181,6.0,0.633,1,0,b'0000',b'BB',10,57320.99516390,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.202973,200.820668
129.0951690,35.4464498,b'08h36m22.84s',b'35d26m47.22s',0.3912,0.4235,-0.1654,15.343,0.128,8.5,0.981,14.678,0.276,3.9,0.910,1,0,b'0000',b'BB',10,58051.47817231,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.224645,50.373584
129.0951642,35.4463641,b'08h36m22.84s',b'35d26m46.91s',0.2505,0.3066,-0.1098,15.007,0.103,10.6,0.667,13.934,0.132,8.2,0.860,1,0,b'0000',b'AB',10,57845.41590110,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.229286,136.110397
129.0951082,35.4464749,b'08h36m22.83s',b'35d26m47.31s',0.3004,0.3997,-0.0276,15.238,0.135,8.0,0.713,13.765,0.177,6.1,0.582,1,0,b'0000',b'BB',10,56958.53915748,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.233694,358.70565
129.0951629,35.4463611,b'08h36m22.84s',b'35d26m46.90s',0.3986,0.4676,-0.1165,15.564,0.155,7.0,1.016,14.288,0.351,3.1,0.735,1,0,b'0000',b'BB',10,58783.74617050,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.234642,138.610345
129.0951943,35.4464116,b'08h36m22.85s',b'35d26m47.08s',0.3222,0.4059,0.0868,15.065,0.121,9.0,0.699,14.425,0.240,4.5,0.651,1,0,b'0000',b'BB',10,58052.06736517,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.247304,88.665345
129.0950590,35.4464650,b'08h36m22.81s',b'35d26m47.27s',0.4390,0.4734,-0.2408,15.228,0.193,5.6,0.799,13.792,0.185,5.9,0.622,1,0,b'0000',b'BB',10,56958.80211021,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.248143,322.932245
129.0951681,35.4463594,b'08h36m22.84s',b'35d26m46.89s',0.3354,0.4283,-0.1010,15.432,0.141,7.7,0.813,14.281,0.182,6.0,0.416,1,0,b'0000',b'BB',10,58573.60589862,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.249434,136.911443
129.0951752,35.4463613,b'08h36m22.84s',b'35d26m46.90s',0.4101,0.4607,0.1154,15.893,0.217,5.0,1.458,14.169,0.149,7.3,0.774,1,0,b'0000',b'BB',10,58209.39614404,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.259422,132.516626
129.0951103,35.4463370,b'08h36m22.83s',b'35d26m46.81s',0.4418,0.4980,-0.1938,15.635,0.171,6.3,1.320,14.377,0.210,5.2,0.723,1,0,b'0000',b'BB',10,57846.26715966,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.262805,179.808179
129.0951935,35.4464374,b'08h36m22.85s',b'35d26m47.17s',0.3116,0.3729,-0.0895,15.496,0.147,7.4,0.705,13.960,0.144,7.6,0.769,1,0,b'0000',b'BB',10,57688.25548269,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.264006,68.060436
129.0951894,35.4464454,b'08h36m22.85s',b'35d26m47.20s',0.3205,0.3830,-0.0648,15.328,0.136,8.0,1.043,14.026,0.145,7.5,1.288,1,0,b'0000',b'BB',10,58573.40954347,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.265452,61.309094
129.0950305,35.4463737,b'08h36m22.81s',b'35d26m46.95s',0.3649,0.3718,-0.1147,15.425,0.135,8.0,1.135,14.258,0.196,5.5,0.759,1,0,b'0000',b'BB',10,57846.39819109,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.267278,240.730052
129.0951964,35.4463850,b'08h36m22.85s',b'35d26m46.99s',0.2857,0.3454,-0.0773,15.263,0.113,9.6,0.695,14.227,0.174,6.2,1.004,1,0,b'0000',b'BB',10,57485.19621691,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.268899,109.554088
129.0951485,35.4464779,b'08h36m22.84s',b'35d26m47.32s',0.5266,0.4615,-0.2220,15.417,0.164,6.6,0.894,14.305,0.255,4.2,0.318,1,0,b'0000',b'BB',10,58938.01846013,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.26925,24.793123
129.0951762,35.4464621,b'08h36m22.84s',b'35d26m47.26s',0.3683,0.4171,-0.1657,15.386,0.141,7.7,0.591,14.275,0.210,5.2,0.693,1,0,b'0000',b'BB',10,58415.87934984,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.269951,45.988958
129.0951463,35.4463408,b'08h36m22.84s',b'35d26m46.83s',0.3733,0.4060,0.0743,15.380,0.141,7.7,0.964,14.089,0.180,6.0,0.673,1,0,b'0000',b'BB',10,57126.30881341,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.270912,156.860906
129.0951156,35.4464857,b'08h36m22.83s',b'35d26m47.35s',0.3064,0.3802,-0.0870,15.229,0.119,9.1,0.782,14.258,0.221,4.9,0.871,1,0,b'0000',b'BB',10,57320.79842653,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.273013,3.448775
129.0951877,35.4463678,b'08h36m22.85s',b'35d26m46.92s',0.4208,0.4611,0.0497,15.612,0.161,6.8,1.205,14.343,0.213,5.1,0.517,1,0,b'0000',b'BB',10,58938.14872685,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.273877,123.690477
129.0951847,35.4464568,b'08h36m22.84s',b'35d26m47.24s',0.4646,0.5894,0.1663,15.636,0.203,5.3,0.581,14.320,0.261,4.2,0.618,1,0,b'0000',b'BB',10,58783.15685117,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.276366,52.438193
129.0952060,35.4464023,b'08h36m22.85s',b'35d26m47.05s',0.2762,0.3321,0.0735,15.280,0.128,8.5,0.965,13.975,0.130,8.3,0.606,1,0,b'0000',b'BB',10,57485.13063764,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.282903,95.622986
129.0950358,35.4464673,b'08h36m22.81s',b'35d26m47.28s',0.3084,0.3483,-0.0660,15.160,0.122,8.9,1.057,14.103,0.196,5.5,0.575,1,0,b'0000',b'BB',10,57126.37451988,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.299844,313.468758
129.0951708,35.4463417,b'08h36m22.84s',b'35d26m46.83s',0.2781,0.3370,-0.0912,15.216,0.118,9.2,1.301,13.966,0.134,8.1,0.768,1,0,b'0000',b'BB',5,57485.85150062,1297134801351063562,15.053,0.033,13.855,0.036,10.711,0.092,7.976,0.229,,,,,,,,0.303726,144.050313
