source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1314p424_ac51-040761',130.7167564,42.6298129,b'08h42m52.02s',b'42d37m47.33s',1,0,b'0000',b'03698a187',55301.90846830,14.211,0.058,2.893,13.262,0.075,1.372,10.364,0.209,1.154,7.288,,0.987,1.0,54,b'0000',0.115862,212.648599
b'1314p424_ac51-040761',130.7167564,42.6298129,b'08h42m52.02s',b'42d37m47.33s',1,0,b'0000',b'03701a164',55301.97468410,14.120,0.054,3.034,13.205,0.085,1.433,9.990,0.160,1.264,7.697,,1.057,1.0,62,b'0000',0.115862,212.648599
b'1314p424_ac51-040761',130.7167564,42.6298129,b'08h42m52.02s',b'42d37m47.33s',1,0,b'0000',b'09673b111',55499.50832250,14.196,0.060,2.894,13.184,0.076,1.474,,,,,,,1.0,58,b'0000',0.115862,212.648599
b'1314p424_ac51-040761',130.7167564,42.6298129,b'08h42m52.02s',b'42d37m47.33s',1,0,b'0000',b'03687a133',55301.51155570,14.196,0.057,2.894,13.157,0.064,1.541,10.425,0.212,1.168,7.297,,1.012,1.0,84,b'0000',0.115862,212.648599
b'1314p424_ac51-040761',130.7167564,42.6298129,b'08h42m52.02s',b'42d37m47.33s',1,0,b'0000',b'03690a187',55301.64385990,14.221,0.059,2.897,13.298,0.091,1.368,10.214,0.204,1.149,7.243,,0.987,1.0,68,b'0000',0.115862,212.648599
b'1314p424_ac51-040761',130.7167564,42.6298129,b'08h42m52.02s',b'42d37m47.33s',1,0,b'0000',b'09508a091',55494.01917190,14.250,0.059,2.926,13.360,0.079,1.413,,,,,,,1.0,89,b'0000',0.115862,212.648599
b'1314p424_ac51-040761',130.7167564,42.6298129,b'08h42m52.02s',b'42d37m47.33s',1,0,b'0000',b'03694a187',55301.77616410,14.146,0.055,2.959,13.238,0.075,1.389,10.251,0.188,1.146,7.316,,0.989,1.0,51,b'0000',0.115862,212.648599
b'1314p424_ac51-040761',130.7167564,42.6298129,b'08h42m52.02s',b'42d37m47.33s',1,0,b'0000',b'09500a091',55493.75456390,14.356,0.067,3.249,13.304,0.074,1.369,,,,,,,1.0,112,b'0000',0.115862,212.648599
b'1314p424_ac51-040761',130.7167564,42.6298129,b'08h42m52.02s',b'42d37m47.33s',1,0,b'0000',b'09504a091',55493.88686790,14.179,0.063,2.904,13.263,0.068,1.372,,,,,,,1.0,120,b'0000',0.115862,212.648599
b'1314p424_ac51-040761',130.7167564,42.6298129,b'08h42m52.02s',b'42d37m47.33s',1,0,b'0000',b'09493b116',55493.55617160,14.201,0.055,2.892,13.275,0.073,1.368,,,,,,,1.0,67,b'0000',0.115862,212.648599
b'1314p424_ac51-040761',130.7167564,42.6298129,b'08h42m52.02s',b'42d37m47.33s',1,0,b'0000',b'09496a091',55493.62238730,14.271,0.059,2.965,13.463,0.090,1.610,,,,,,,1.0,81,b'0000',0.115862,212.648599
b'1314p424_ac51-040761',130.7167564,42.6298129,b'08h42m52.02s',b'42d37m47.33s',1,0,b'0000',b'09489b116',55493.42399500,14.216,0.061,2.894,13.201,0.068,1.440,,,,,,,1.0,51,b'0000',0.115862,212.648599
b'1314p424_ac51-040761',130.7167564,42.6298129,b'08h42m52.02s',b'42d37m47.33s',1,0,b'0000',b'09492a091',55493.49008330,14.099,0.052,3.116,13.235,0.070,1.393,,,,,,,1.0,57,b'0000',0.115862,212.648599
b'1314p424_ac51-040761',130.7167564,42.6298129,b'08h42m52.02s',b'42d37m47.33s',1,0,b'0000',b'09485b116',55493.29169100,14.193,0.054,2.895,13.417,0.078,1.505,,,,,,,1.0,51,b'0000',0.115862,212.648599
b'1314p424_ac51-040761',130.7167564,42.6298129,b'08h42m52.02s',b'42d37m47.33s',1,0,b'0000',b'09488a091',55493.35777930,14.139,0.053,2.977,13.398,0.082,1.470,,,,,,,1.0,50,b'0000',0.115862,212.648599
b'1314p424_ac51-040761',130.7167564,42.6298129,b'08h42m52.02s',b'42d37m47.33s',1,0,b'0000',b'09477b117',55493.02721050,14.323,0.069,3.116,13.440,0.092,1.553,,,,,,,1.0,87,b'0000',0.115862,212.648599
b'1314p424_ac51-040761',130.7167564,42.6298129,b'08h42m52.02s',b'42d37m47.33s',1,0,b'0000',b'09481b116',55493.15938720,14.108,0.052,3.081,13.252,0.079,1.378,,,,,,,1.0,69,b'0000',0.115862,212.648599
b'1314p424_ac51-040761',130.7167564,42.6298129,b'08h42m52.02s',b'42d37m47.33s',1,0,b'0000',b'09473b116',55492.89490650,14.232,0.059,2.904,13.313,0.076,1.373,,,,,,,1.0,118,b'0000',0.115862,212.648599
b'1314p424_ac51-040761',130.7167564,42.6298129,b'08h42m52.02s',b'42d37m47.33s',1,0,b'0000',b'09477b115',55493.02708320,14.162,0.062,2.927,13.469,0.081,1.626,,,,,,,1.0,88,b'0000',0.115862,212.648599
b'1314p424_ac51-040761',130.7167564,42.6298129,b'08h42m52.02s',b'42d37m47.33s',1,0,b'0000',b'03721a163',55302.63620500,14.167,0.058,2.919,13.167,0.072,1.514,10.243,0.190,1.146,7.395,,1.010,1.0,69,b'0000',0.115862,212.648599
b'1314p424_ac51-040761',130.7167564,42.6298129,b'08h42m52.02s',b'42d37m47.33s',1,0,b'0000',b'03887a108',55308.12714780,14.283,0.063,2.994,13.299,0.089,1.368,10.134,0.180,1.170,7.883,0.525,0.991,1.0,91,b'0000',0.115862,212.648599
