ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.9564263,32.0066403,b'07h59m49.54s',b'32d00m23.91s',0.0647,0.0832,-0.0203,13.046,0.035,31.2,0.698,12.092,0.037,29.1,1.197,1,0,b'0000',b'AA',10,57839.52164646,1200131801351044313,13.071,0.024,12.029,0.024,9.398,0.047,7.082,0.096,1055247917,16.382,0.1130,15.432,0.1218,14.614,0.0704,0.019195,86.785905
119.9564218,32.0066462,b'07h59m49.54s',b'32d00m23.93s',0.0764,0.0795,-0.0314,13.156,0.032,34.2,1.043,12.190,0.040,27.4,0.790,1,0,b'0000',b'AA',10,58567.78196682,1200131801351044313,13.071,0.024,12.029,0.024,9.398,0.047,7.082,0.096,1055247917,16.382,0.1130,15.432,0.1218,14.614,0.0704,0.023001,13.830586
119.9564159,32.0066343,b'07h59m49.54s',b'32d00m23.88s',0.0704,0.0850,-0.0176,13.154,0.034,31.8,0.951,12.139,0.043,25.2,0.626,1,0,b'0000',b'AA',10,58046.30735789,1200131801351044313,13.071,0.024,12.029,0.024,9.398,0.047,7.082,0.096,1055247917,16.382,0.1130,15.432,0.1218,14.614,0.0704,0.024005,211.381328
119.9564095,32.0066420,b'07h59m49.54s',b'32d00m23.91s',0.0754,0.0779,-0.0291,13.207,0.032,33.8,1.150,12.139,0.036,30.0,0.486,1,0,b'0000',b'AA',10,58200.36417520,1200131801351044313,13.071,0.024,12.029,0.024,9.398,0.047,7.082,0.096,1055247917,16.382,0.1130,15.432,0.1218,14.614,0.0704,0.032817,282.659753
119.9564249,32.0066483,b'07h59m49.54s',b'32d00m23.93s',0.0796,0.0815,-0.0341,13.046,0.035,31.3,1.532,12.076,0.041,26.5,0.432,1,0,b'0000',b'AA',10,57314.50295641,1200131801351044313,13.071,0.024,12.029,0.024,9.398,0.047,7.082,0.096,1055247917,16.382,0.1130,15.432,0.1218,14.614,0.0704,0.033388,26.593398
119.9564312,32.0066403,b'07h59m49.54s',b'32d00m23.91s',0.0733,0.0768,-0.0302,13.139,0.032,33.6,0.779,12.110,0.036,29.8,0.568,1,0,b'0000',b'AA',10,58931.67371847,1200131801351044313,13.071,0.024,12.029,0.024,9.398,0.047,7.082,0.096,1055247917,16.382,0.1130,15.432,0.1218,14.614,0.0704,0.034226,88.190772
119.9564296,32.0066347,b'07h59m49.54s',b'32d00m23.88s',0.0662,0.0754,-0.0262,13.102,0.031,34.6,1.329,12.081,0.038,28.2,1.015,1,0,b'0000',b'AA',10,57478.70742893,1200131801351044313,13.071,0.024,12.029,0.024,9.398,0.047,7.082,0.096,1055247917,16.382,0.1130,15.432,0.1218,14.614,0.0704,0.034909,123.066212
119.9564315,32.0066415,b'07h59m49.54s',b'32d00m23.91s',0.0744,0.0770,-0.0241,13.122,0.032,33.5,0.768,12.114,0.044,24.6,0.834,1,0,b'0000',b'AA',10,58931.47710878,1200131801351044313,13.071,0.024,12.029,0.024,9.398,0.047,7.082,0.096,1055247917,16.382,0.1130,15.432,0.1218,14.614,0.0704,0.035579,81.255465
119.9564159,32.0066494,b'07h59m49.54s',b'32d00m23.94s',0.0794,0.0790,-0.0253,13.111,0.031,34.7,1.010,12.056,0.048,22.5,0.555,1,0,b'0000',b'AA',5,58774.32673536,1200131801351044313,13.071,0.024,12.029,0.024,9.398,0.047,7.082,0.096,1055247917,16.382,0.1130,15.432,0.1218,14.614,0.0704,0.036106,339.702255
119.9564082,32.0066406,b'07h59m49.54s',b'32d00m23.91s',0.0619,0.0717,0.0178,13.082,0.033,32.6,1.393,12.023,0.035,30.8,0.645,1,0,b'0000',b'AA',10,57839.98006542,1200131801351044313,13.071,0.024,12.029,0.024,9.398,0.047,7.082,0.096,1055247917,16.382,0.1130,15.432,0.1218,14.614,0.0704,0.036106,273.431496
