ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
4.7218415,-9.9906818,b'00h18m53.24s',b'-09d59m26.45s',0.1627,0.1533,-0.0615,14.028,0.054,20.3,0.927,13.713,0.118,9.2,1.058,1,0,b'0000',b'AB',10,57559.26900098,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.08726,119.130398
4.7218270,-9.9906463,b'00h18m53.24s',b'-09d59m26.33s',0.1604,0.1443,-0.0571,14.046,0.053,20.5,1.199,13.383,0.117,9.3,0.716,1,0,b'0000',b'AB',10,56833.76738434,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.088869,16.218649
4.7218386,-9.9906882,b'00h18m53.24s',b'-09d59m26.48s',0.1847,0.1764,0.0286,14.015,0.062,17.5,0.793,14.775,,0.4,0.861,1,0,b'0000',b'AU',5,59022.34350821,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.092973,134.814943
4.7218010,-9.9906878,b'00h18m53.23s',b'-09d59m26.48s',0.1733,0.1483,-0.0697,13.953,0.052,21.0,0.796,13.717,0.126,8.6,0.870,1,0,b'0000',b'AB',10,58654.88338788,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.092973,226.430662
4.7218312,-9.9906942,b'00h18m53.24s',b'-09d59m26.50s',0.1974,0.1949,-0.0641,14.172,0.065,16.7,0.916,13.497,0.162,6.7,0.869,1,0,b'0000',b'AB',10,57732.04494291,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.095726,155.496889
4.7218195,-9.9906432,b'00h18m53.24s',b'-09d59m26.32s',0.1610,0.1392,-0.0476,13.986,0.051,21.4,1.113,13.578,0.115,9.4,1.127,1,0,b'0000',b'AB',10,56645.88511726,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.096513,358.947377
4.7217982,-9.9906870,b'00h18m53.23s',b'-09d59m26.47s',0.1850,0.1614,-0.0545,13.938,0.072,15.1,1.329,13.904,0.149,7.3,0.810,1,0,b'0000',b'AB',5,58290.96578990,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.098595,231.626981
4.7218411,-9.9906520,b'00h18m53.24s',b'-09d59m26.35s',0.1563,0.1351,-0.0389,13.905,0.052,20.9,2.145,13.390,0.095,11.4,0.575,1,0,b'0000',b'AA',5,58092.16420068,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.098977,49.100373
4.7218229,-9.9906405,b'00h18m53.24s',b'-09d59m26.31s',0.1842,0.1728,-0.0588,14.178,0.060,18.1,1.028,13.739,0.172,6.3,0.666,1,0,b'0000',b'AB',5,58291.09618385,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.106694,5.529822
4.7218491,-9.9906621,b'00h18m53.24s',b'-09d59m26.38s',0.1576,0.1477,-0.0570,14.012,0.052,20.9,1.338,13.710,0.151,7.2,0.719,1,0,b'0000',b'AB',5,58655.07961534,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.107003,74.588722
4.7218359,-9.9906959,b'00h18m53.24s',b'-09d59m26.51s',0.1761,0.1588,0.0179,13.949,0.059,18.5,0.960,13.808,0.166,6.6,0.640,1,0,b'0000',b'AB',10,57729.29392785,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.108971,148.843245
4.7218236,-9.9907005,b'00h18m53.24s',b'-09d59m26.52s',0.1446,0.1499,0.0234,13.935,0.053,20.4,0.605,13.805,0.173,6.3,0.752,1,0,b'0000',b'AB',10,59184.67690921,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.110521,173.369528
4.7218398,-9.9906457,b'00h18m53.24s',b'-09d59m26.32s',0.1800,0.1780,-0.0840,14.117,0.064,17.0,0.638,13.469,0.111,9.8,1.120,1,0,b'0000',b'AB',10,57194.98597068,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.112175,38.745616
4.7218510,-9.9906628,b'00h18m53.24s',b'-09d59m26.39s',0.1787,0.1557,-0.0818,14.000,0.057,19.0,0.893,13.399,0.141,7.7,0.530,1,0,b'0000',b'AB',10,57731.91403917,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.112931,76.730163
4.7217880,-9.9906655,b'00h18m53.23s',b'-09d59m26.40s',0.1712,0.1781,-0.0984,14.011,0.066,16.4,0.999,13.601,0.142,7.6,0.713,1,0,b'0000',b'AB',10,56833.30693169,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.114592,278.126345
4.7218504,-9.9906821,b'00h18m53.24s',b'-09d59m26.46s',0.1920,0.1879,-0.0738,14.125,0.064,16.9,1.355,13.701,0.150,7.3,0.463,1,0,b'0000',b'AB',10,57195.37957157,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.116269,112.006341
4.7218179,-9.9907028,b'00h18m53.24s',b'-09d59m26.53s',0.2035,0.2067,-0.1129,14.112,0.067,16.3,2.063,13.663,0.150,7.2,0.619,1,0,b'0000',b'AB',5,59022.60505998,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.118323,183.607924
4.7218253,-9.9906363,b'00h18m53.24s',b'-09d59m26.29s',0.1333,0.1296,-0.0448,13.875,0.049,21.9,0.810,13.306,0.120,9.0,0.714,1,0,b'0000',b'AB',10,57926.83185802,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.122751,8.80431
4.7218179,-9.9907043,b'00h18m53.24s',b'-09d59m26.54s',0.1480,0.1843,-0.0873,13.917,0.063,17.3,1.740,13.507,0.097,11.2,0.706,1,0,b'0000',b'AA',10,59184.54600581,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.123709,183.450533
4.7218355,-9.9907009,b'00h18m53.24s',b'-09d59m26.52s',0.1481,0.1397,-0.0411,13.937,0.055,19.9,1.103,13.876,0.139,7.8,0.630,1,0,b'0000',b'AB',10,57728.31151359,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.124091,153.710097
4.7218407,-9.9906978,b'00h18m53.24s',b'-09d59m26.51s',0.1709,0.1769,-0.0622,14.175,0.066,16.5,1.532,13.705,0.118,9.2,0.455,1,0,b'0000',b'AB',5,58816.68327628,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.124091,143.746917
4.7218447,-9.9906948,b'00h18m53.24s',b'-09d59m26.50s',0.1715,0.1576,-0.0685,14.043,0.073,14.9,0.632,13.564,0.104,10.4,1.059,1,0,b'0000',b'AA',10,56645.68748839,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.125076,135.553462
4.7218554,-9.9906611,b'00h18m53.25s',b'-09d59m26.38s',0.1777,0.1500,-0.0566,14.052,0.055,19.8,0.739,13.737,0.151,7.2,0.589,1,0,b'0000',b'AB',10,59022.08195660,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.129529,75.679198
4.7217930,-9.9906945,b'00h18m53.23s',b'-09d59m26.50s',0.1733,0.1436,-0.0518,14.096,0.053,20.4,0.821,13.752,0.119,9.1,0.744,1,0,b'0000',b'AB',10,58817.66454249,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.130147,227.343172
4.7218496,-9.9906939,b'00h18m53.24s',b'-09d59m26.50s',0.1731,0.1467,-0.0491,13.941,0.053,20.4,0.972,13.538,0.149,7.3,0.968,1,0,b'0000',b'AB',10,57732.17597390,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.135691,129.347126
4.7217907,-9.9906946,b'00h18m53.23s',b'-09d59m26.50s',0.1446,0.1411,-0.0523,13.961,0.050,21.9,0.693,13.538,0.120,9.1,0.463,1,0,b'0000',b'AB',5,57195.83887862,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.136489,229.551807
4.7218530,-9.9906900,b'00h18m53.24s',b'-09d59m26.48s',0.1650,0.1629,-0.0786,14.024,0.054,20.1,0.952,13.706,0.132,8.2,0.515,1,0,b'0000',b'AB',5,58452.55778243,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.137386,121.60783
4.7218160,-9.9907088,b'00h18m53.24s',b'-09d59m26.55s',0.1797,0.1465,-0.0499,14.067,0.052,20.7,0.777,13.850,0.183,5.9,0.730,1,0,b'0000',b'AB',5,57195.31399264,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.140413,185.797345
4.7218003,-9.9907049,b'00h18m53.23s',b'-09d59m26.54s',0.1492,0.1335,-0.0516,13.901,0.049,22.3,1.219,13.674,0.119,9.2,0.731,1,0,b'0000',b'AB',10,56646.01691226,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.143737,209.07013
4.7218623,-9.9906615,b'00h18m53.25s',b'-09d59m26.38s',0.1403,0.1559,0.0125,13.985,0.055,19.6,0.841,13.595,0.116,9.3,0.398,1,0,b'0000',b'AB',10,57195.51085676,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.153063,78.467691
4.7218625,-9.9906780,b'00h18m53.25s',b'-09d59m26.44s',0.1548,0.1613,-0.0641,14.047,0.055,19.8,1.122,13.640,0.124,8.7,0.775,1,0,b'0000',b'AB',10,57369.68845258,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.153402,100.820648
4.7217820,-9.9906939,b'00h18m53.23s',b'-09d59m26.50s',0.1542,0.1361,-0.0428,14.042,0.050,21.6,0.899,13.733,0.118,9.2,0.418,1,0,b'0000',b'AB',10,57370.08192845,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.159856,237.43641
4.7218589,-9.9906947,b'00h18m53.25s',b'-09d59m26.50s',0.1658,0.1624,-0.0851,13.969,0.056,19.5,1.463,13.306,0.151,7.2,0.472,1,0,b'0000',b'AB',10,57731.71742844,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.164085,122.811428
4.7218663,-9.9906781,b'00h18m53.25s',b'-09d59m26.44s',0.1740,0.1654,-0.0762,14.066,0.056,19.4,0.834,14.511,0.387,2.8,0.428,1,0,b'0000',b'AC',10,57559.85870241,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.166712,100.072935
4.7218345,-9.9907152,b'00h18m53.24s',b'-09d59m26.57s',0.1608,0.1394,-0.0518,14.037,0.052,21.1,1.238,13.302,0.090,12.1,0.502,1,0,b'0000',b'AA',10,56646.08274608,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.17066,162.467013
4.7218688,-9.9906803,b'00h18m53.25s',b'-09d59m26.45s',0.1458,0.1522,-0.0487,14.090,0.056,19.5,0.919,13.595,0.102,10.6,0.849,1,0,b'0000',b'AA',10,57195.24841375,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.176938,102.09639
4.7218670,-9.9906479,b'00h18m53.25s',b'-09d59m26.33s',0.1912,0.1907,-0.1045,14.016,0.063,17.2,1.499,13.846,0.158,6.9,0.642,1,0,b'0000',b'AB',10,57559.98973310,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.184645,64.477729
4.7218707,-9.9906824,b'00h18m53.25s',b'-09d59m26.46s',0.1529,0.1531,-0.0705,13.989,0.054,20.0,0.600,13.657,0.103,10.6,1.017,1,0,b'0000',b'AA',5,57369.49171470,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.185207,103.946793
4.7218491,-9.9906266,b'00h18m53.24s',b'-09d59m26.26s',0.1678,0.1469,-0.0384,14.066,0.052,20.7,1.370,13.600,0.121,9.0,0.611,1,0,b'0000',b'AB',10,58817.20663528,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.187237,33.438357
4.7218391,-9.9907190,b'00h18m53.24s',b'-09d59m26.59s',0.1504,0.1554,-0.0587,13.999,0.056,19.3,0.708,13.465,0.103,10.6,0.644,1,0,b'0000',b'AA',10,58091.96784481,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.188944,158.998953
4.7218257,-9.9906172,b'00h18m53.24s',b'-09d59m26.22s',0.1442,0.1545,-0.0727,14.001,0.058,18.7,1.142,13.515,0.097,11.2,0.777,1,0,b'0000',b'AA',10,58817.53363909,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.191156,6.068749
4.7218709,-9.9906894,b'00h18m53.25s',b'-09d59m26.48s',0.1879,0.1616,-0.0582,14.044,0.065,16.6,1.180,13.534,0.102,10.6,0.672,1,0,b'0000',b'AA',10,58092.36068321,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.193514,111.156845
4.7218100,-9.9907232,b'00h18m53.23s',b'-09d59m26.60s',0.1534,0.1291,-0.0295,13.945,0.049,22.3,1.660,13.518,0.123,8.8,0.597,1,0,b'0000',b'AB',10,57010.96428563,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.194779,190.487839
4.7217823,-9.9907103,b'00h18m53.23s',b'-09d59m26.56s',0.1588,0.1433,-0.0365,14.049,0.051,21.3,1.029,13.808,0.156,6.9,0.990,1,0,b'0000',b'AB',10,58453.14672064,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.197261,222.65431
4.7218326,-9.9907236,b'00h18m53.24s',b'-09d59m26.60s',0.1489,0.1369,-0.0357,13.975,0.054,19.9,0.452,13.562,0.116,9.4,0.711,1,0,b'0000',b'AB',10,57010.24138643,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.198073,166.965097
4.7218184,-9.9907265,b'00h18m53.24s',b'-09d59m26.62s',0.1592,0.1280,-0.0347,13.951,0.051,21.4,1.156,13.335,0.080,13.6,1.298,1,0,b'0000',b'AA',10,58092.68794192,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.203484,181.597517
4.7218777,-9.9906823,b'00h18m53.25s',b'-09d59m26.46s',0.1345,0.1364,-0.0503,13.984,0.051,21.4,1.108,13.610,0.126,8.6,0.675,1,0,b'0000',b'AB',5,58291.35799034,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.209297,102.213482
4.7217888,-9.9906202,b'00h18m53.23s',b'-09d59m26.23s',0.1539,0.1562,-0.0767,14.162,0.056,19.4,0.974,13.810,0.138,7.8,1.135,1,0,b'0000',b'AB',10,56645.42389132,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.21067,328.325173
4.7218797,-9.9906731,b'00h18m53.25s',b'-09d59m26.42s',0.2729,0.2829,-0.0289,13.970,0.084,13.0,1.057,13.540,0.331,3.3,0.456,1,0,b'0000',b'AB',10,57731.19343176,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.211966,93.018178
4.7218793,-9.9906793,b'00h18m53.25s',b'-09d59m26.45s',0.1325,0.1348,-0.0625,13.991,0.049,22.1,1.434,13.769,0.147,7.4,0.519,1,0,b'0000',b'AB',10,58817.01040755,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.2129,99.048069
4.7218777,-9.9906525,b'00h18m53.25s',b'-09d59m26.35s',0.1901,0.1933,-0.1034,14.123,0.066,16.5,0.865,13.544,0.131,8.3,0.558,1,0,b'0000',b'AB',10,57195.97003649,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.21405,72.883118
4.7218716,-9.9907037,b'00h18m53.25s',b'-09d59m26.53s',0.1605,0.1449,-0.0488,13.938,0.060,18.1,0.421,13.578,0.123,8.8,0.533,1,0,b'0000',b'AB',5,57927.02821296,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.219519,123.550627
4.7217780,-9.9907160,b'00h18m53.23s',b'-09d59m26.58s',0.1628,0.1553,-0.0723,14.042,0.055,19.6,0.950,13.666,0.132,8.2,1.266,1,0,b'0000',b'AB',10,57728.83551032,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.222702,221.961813
4.7218436,-9.9907275,b'00h18m53.24s',b'-09d59m26.62s',0.2071,0.2382,-0.1142,13.976,0.097,11.2,0.979,13.504,0.101,10.7,0.796,1,0,b'0000',b'AA',10,58453.40852806,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.223274,157.990905
4.7218718,-9.9907068,b'00h18m53.25s',b'-09d59m26.54s',0.1408,0.1389,-0.0654,13.895,0.046,23.4,1.232,13.471,0.119,9.2,0.687,1,0,b'0000',b'AB',10,57010.56991912,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.226446,125.805309
4.7218418,-9.9907292,b'00h18m53.24s',b'-09d59m26.63s',0.1988,0.1850,-0.0632,13.971,0.062,17.6,0.421,13.916,,0.7,0.446,1,0,b'0000',b'AU',10,57731.32446271,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.226696,160.066361
4.7217771,-9.9907169,b'00h18m53.23s',b'-09d59m26.58s',0.1722,0.1945,-0.0619,14.009,0.065,16.7,1.117,13.569,0.154,7.1,0.519,1,0,b'0000',b'AB',10,56834.03059117,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.227238,222.013833
4.7218729,-9.9907082,b'00h18m53.25s',b'-09d59m26.55s',0.1807,0.1819,-0.0617,14.094,0.081,13.4,1.345,13.540,0.121,9.0,0.826,1,0,b'0000',b'AB',10,58291.22708712,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.232559,126.250217
4.7218189,-9.9907347,b'00h18m53.24s',b'-09d59m26.64s',0.1599,0.1545,-0.0680,14.129,0.056,19.5,1.166,13.694,0.113,9.6,1.029,1,0,b'0000',b'AB',10,56834.16213094,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.232945,180.959255
4.7218108,-9.9907342,b'00h18m53.23s',b'-09d59m26.64s',0.1366,0.1380,-0.0443,13.975,0.050,21.6,0.568,13.605,0.110,9.8,0.424,1,0,b'0000',b'AB',10,57926.89730965,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.23341,188.033051
4.7217847,-9.9906148,b'00h18m53.23s',b'-09d59m26.21s',0.1698,0.1692,-0.0535,14.055,0.064,17.1,0.729,13.735,0.144,7.6,0.749,1,0,b'0000',b'AB',10,57728.44241728,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.234843,327.797456
4.7218871,-9.9906691,b'00h18m53.25s',b'-09d59m26.41s',0.1708,0.1592,-0.0477,14.096,0.064,16.9,1.083,13.267,0.134,8.1,1.027,1,0,b'0000',b'AB',10,57369.81961124,46010701351057238,14.024,0.027,13.581,0.036,10.153,0.065,8.495,0.368,125884639,15.897,0.0765,15.142,0.0975,14.622,0.0871,0.23792,89.219723
