source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p000_ac51-059102',7.0658102,0.7131984,b'00h28m15.79s',b'00d42m47.51s',1,0,b'0000',b'05893b156',55374.50565450,14.557,0.077,1.118,14.027,0.155,1.326,10.757,0.373,1.013,7.829,0.518,0.846,1.0,28,b'0000',0.116472,111.013566
b'0075p000_ac51-059102',7.0658102,0.7131984,b'00h28m15.79s',b'00d42m47.51s',1,0,b'0000',b'05897b156',55374.63795830,14.623,0.077,1.108,13.863,0.131,1.466,10.959,0.401,1.031,7.729,0.485,0.847,1.0,66,b'0000',0.116472,111.013566
b'0075p000_ac51-059102',7.0658102,0.7131984,b'00h28m15.79s',b'00d42m47.51s',1,0,b'0000',b'05924a131',55375.49786900,14.474,0.072,1.261,14.294,0.177,1.365,10.308,0.225,1.117,7.201,,0.853,1.0,26,b'0000',0.116472,111.013566
b'0075p000_ac51-059102',7.0658102,0.7131984,b'00h28m15.79s',b'00d42m47.51s',1,0,b'0000',b'11314a149',55553.77447970,14.532,0.072,1.144,14.098,0.150,1.310,,,,,,,1.0,9,b'0000',0.116472,111.013566
b'0075p000_ac51-059102',7.0658102,0.7131984,b'00h28m15.79s',b'00d42m47.51s',1,0,b'0000',b'05916a131',55375.23326150,14.579,0.082,1.105,14.265,0.165,1.350,10.556,,1.104,7.158,,0.849,1.0,18,b'0000',0.116472,111.013566
b'0075p000_ac51-059102',7.0658102,0.7131984,b'00h28m15.79s',b'00d42m47.51s',1,0,b'0000',b'05920a131',55375.36556530,14.551,0.080,1.124,14.097,0.147,1.310,11.230,0.519,1.079,7.077,,0.868,1.0,7,b'0000',0.116472,111.013566
b'0075p000_ac51-059102',7.0658102,0.7131984,b'00h28m15.79s',b'00d42m47.51s',1,0,b'0000',b'05912a131',55375.10095780,14.630,0.080,1.112,14.070,0.150,1.314,10.785,0.341,1.014,7.063,,0.868,1.0,35,b'0000',0.116472,111.013566
b'0075p000_ac51-059102',7.0658102,0.7131984,b'00h28m15.79s',b'00d42m47.51s',1,0,b'0000',b'05912a132',55375.10108510,14.606,0.082,1.103,14.113,0.185,1.310,10.658,0.292,1.014,7.022,0.317,1.016,1.0,34,b'0000',0.116472,111.013566
b'0075p000_ac51-059102',7.0658102,0.7131984,b'00h28m15.79s',b'00d42m47.51s',1,0,b'0000',b'05908a132',55374.96878130,14.656,0.080,1.133,14.012,0.160,1.332,10.558,0.296,1.026,7.037,0.324,1.007,1.0,72,b'0000',0.116472,111.013566
b'0075p000_ac51-059102',7.0658102,0.7131984,b'00h28m15.79s',b'00d42m47.51s',1,0,b'0000',b'05909b156',55375.03486950,14.501,0.078,1.197,14.261,0.179,1.348,10.831,0.350,1.017,7.351,0.344,0.888,1.0,52,b'0000',0.116472,111.013566
b'0075p000_ac51-059102',7.0658102,0.7131984,b'00h28m15.79s',b'00d42m47.51s',1,0,b'0000',b'11341a126',55554.63426720,14.713,0.094,1.216,14.066,0.169,1.314,,,,,,,1.0,27,b'0000',0.116472,111.013566
b'0075p000_ac51-059102',7.0658102,0.7131984,b'00h28m15.79s',b'00d42m47.51s',1,0,b'0000',b'11345a125',55554.76644420,14.535,0.080,1.141,14.342,0.213,1.395,,,,,,,0.5,10,b'0000',0.116472,111.013566
b'0075p000_ac51-059102',7.0658102,0.7131984,b'00h28m15.79s',b'00d42m47.51s',1,0,b'0000',b'11337a126',55554.50196280,14.704,0.098,1.199,14.030,0.148,1.325,,,,,,,0.5,61,b'0000',0.116472,111.013566
b'0075p000_ac51-059102',7.0658102,0.7131984,b'00h28m15.79s',b'00d42m47.51s',1,0,b'0000',b'11341a125',55554.63413980,14.370,0.069,1.699,14.026,0.144,1.326,,,,,,,1.0,26,b'0000',0.116472,111.013566
