ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
129.2825981,36.7796582,b'08h37m07.82s',b'36d46m46.77s',0.2275,0.2509,-0.0936,14.611,0.076,14.4,0.874,14.124,0.247,4.4,0.773,1,0,b'0000',b'AB',10,59147.23904375,1287136301351047130,14.626,0.031,13.941,0.040,10.818,0.125,8.102,0.246,293596993,16.758,0.1562,16.053,0.1836,15.345,0.1361,0.029958,349.4864
129.2826138,36.7796523,b'08h37m07.83s',b'36d46m46.75s',0.1730,0.2154,0.0239,14.632,0.076,14.2,0.449,13.769,0.112,9.7,0.851,1,0,b'0000',b'AB',10,57126.44048109,1287136301351047130,14.626,0.031,13.941,0.040,10.818,0.125,8.102,0.246,293596993,16.758,0.1562,16.053,0.1836,15.345,0.1361,0.04066,78.245192
129.2826162,36.7796498,b'08h37m07.83s',b'36d46m46.74s',0.2037,0.2229,-0.0880,14.537,0.071,15.3,0.794,14.096,0.158,6.9,0.768,1,0,b'0000',b'AB',10,58782.96087828,1287136301351047130,14.626,0.031,13.941,0.040,10.818,0.125,8.102,0.246,293596993,16.758,0.1562,16.053,0.1836,15.345,0.1361,0.046714,90.883077
129.2826049,36.7796361,b'08h37m07.83s',b'36d46m46.69s',0.2181,0.2321,-0.0917,14.589,0.080,13.6,0.857,13.853,0.132,8.2,0.805,1,0,b'0000',b'AB',10,57126.70305241,1287136301351047130,14.626,0.031,13.941,0.040,10.818,0.125,8.102,0.246,293596993,16.758,0.1562,16.053,0.1836,15.345,0.1361,0.051979,164.23312
129.2826062,36.7796643,b'08h37m07.83s',b'36d46m46.79s',0.2165,0.2632,-0.0848,14.519,0.077,14.2,1.208,14.070,0.157,6.9,0.667,1,0,b'0000',b'AB',10,56958.40736274,1287136301351047130,14.626,0.031,13.941,0.040,10.818,0.125,8.102,0.246,293596993,16.758,0.1562,16.053,0.1836,15.345,0.1361,0.054464,19.150192
129.2826016,36.7796715,b'08h37m07.82s',b'36d46m46.82s',0.3150,0.2752,-0.0694,14.727,0.098,11.1,0.795,14.203,0.195,5.6,0.543,1,0,b'0000',b'AB',10,57687.60019860,1287136301351047130,14.626,0.031,13.941,0.040,10.818,0.125,8.102,0.246,293596993,16.758,0.1562,16.053,0.1836,15.345,0.1361,0.077513,3.411086
129.2826190,36.7796328,b'08h37m07.83s',b'36d46m46.68s',0.1957,0.2166,-0.0522,14.574,0.071,15.4,1.473,14.011,0.166,6.6,1.087,1,0,b'0000',b'AB',10,58783.02632990,1287136301351047130,14.626,0.031,13.941,0.040,10.818,0.125,8.102,0.246,293596993,16.758,0.1562,16.053,0.1836,15.345,0.1361,0.082702,138.498752
129.2826281,36.7796433,b'08h37m07.83s',b'36d46m46.72s',0.2787,0.3006,-0.1170,14.787,0.091,11.9,0.927,14.394,0.227,4.8,0.720,1,0,b'0000',b'AB',10,57320.47027620,1287136301351047130,14.626,0.031,13.941,0.040,10.818,0.125,8.102,0.246,293596993,16.758,0.1562,16.053,0.1836,15.345,0.1361,0.08451,106.577807
129.2825732,36.7796377,b'08h37m07.82s',b'36d46m46.70s',0.2263,0.2725,-0.1230,14.643,0.086,12.6,0.979,13.969,0.160,6.8,0.833,1,0,b'0000',b'AB',10,57845.15422032,1287136301351047130,14.626,0.031,13.941,0.040,10.818,0.125,8.102,0.246,293596993,16.758,0.1562,16.053,0.1836,15.345,0.1361,0.089081,240.186533
129.2826321,36.7796505,b'08h37m07.83s',b'36d46m46.74s',0.2001,0.2161,-0.0687,14.504,0.068,15.9,1.244,13.976,0.167,6.5,0.844,1,0,b'0000',b'AB',10,59146.91254966,1287136301351047130,14.626,0.031,13.941,0.040,10.818,0.125,8.102,0.246,293596993,16.758,0.1562,16.053,0.1836,15.345,0.1361,0.092565,88.885874
129.2826308,36.7796626,b'08h37m07.83s',b'36d46m46.79s',0.2054,0.2360,0.0080,14.601,0.077,14.1,0.335,14.009,0.277,3.9,0.474,1,0,b'0000',b'AB',10,59147.17371950,1287136301351047130,14.626,0.031,13.941,0.040,10.818,0.125,8.102,0.246,293596993,16.758,0.1562,16.053,0.1836,15.345,0.1361,0.099738,62.943821
129.2826237,36.7796286,b'08h37m07.83s',b'36d46m46.66s',0.2452,0.2943,-0.0378,14.629,0.091,12.0,1.021,13.934,0.198,5.5,0.617,1,0,b'0000',b'AB',10,58783.22255736,1287136301351047130,14.626,0.031,13.941,0.040,10.818,0.125,8.102,0.246,293596993,16.758,0.1562,16.053,0.1836,15.345,0.1361,0.103,138.426102
