source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1285p287_ac51-033670',128.3456721,28.7362284,b'08h33m22.96s',b'28d44m10.42s',1,0,b'0000',b'03750a165',55303.62600350,14.794,0.088,1.187,14.542,0.262,1.296,10.227,,0.895,7.268,,0.972,1.0,58,b'0000',0.048598,210.843954
b'1285p287_ac51-033670',128.3456721,28.7362284,b'08h33m22.96s',b'28d44m10.42s',1,0,b'0000',b'03747a085',55303.49369920,14.646,0.077,1.371,13.960,0.137,1.073,10.571,,0.872,7.100,,1.010,1.0,80,b'0000',0.048598,210.843954
b'1285p287_ac51-033670',128.3456721,28.7362284,b'08h33m22.96s',b'28d44m10.42s',1,0,b'0000',b'03762a166',55304.02304340,14.723,0.082,1.229,14.209,0.161,1.048,10.801,0.320,0.944,7.625,,0.971,1.0,59,b'0000',0.048598,210.843954
b'1285p287_ac51-033670',128.3456721,28.7362284,b'08h33m22.96s',b'28d44m10.42s',1,0,b'0000',b'03762a165',55304.02291610,14.708,0.083,1.249,14.032,0.126,1.037,10.539,,0.871,7.844,,0.985,1.0,59,b'0000',0.048598,210.843954
b'1285p287_ac51-033670',128.3456721,28.7362284,b'08h33m22.96s',b'28d44m10.42s',1,0,b'0000',b'03781a141',55304.61834870,14.930,0.116,1.291,14.037,0.145,1.036,10.808,,0.887,7.704,,1.317,1.0,59,b'0000',0.048598,210.843954
b'1285p287_ac51-033670',128.3456721,28.7362284,b'08h33m22.96s',b'28d44m10.42s',1,0,b'0000',b'03777a085',55304.48604440,14.792,0.086,1.187,13.920,0.126,1.107,10.762,0.313,0.957,7.073,,1.011,1.0,82,b'0000',0.048598,210.843954
b'1285p287_ac51-033670',128.3456721,28.7362284,b'08h33m22.96s',b'28d44m10.42s',1,0,b'0000',b'09533b137',55494.88137620,15.104,0.131,1.672,14.189,0.157,1.041,,,,,,,1.0,116,b'0000',0.048598,210.843954
b'1285p287_ac51-033670',128.3456721,28.7362284,b'08h33m22.96s',b'28d44m10.42s',1,0,b'0000',b'09529b138',55494.74919950,14.804,0.084,1.187,14.394,0.206,1.161,,,,,,,1.0,110,b'0000',0.048598,210.843954
b'1285p287_ac51-033670',128.3456721,28.7362284,b'08h33m22.96s',b'28d44m10.42s',1,0,b'0000',b'09540a095',55495.07976850,14.836,0.093,1.196,14.183,0.162,1.039,,,,,,,1.0,66,b'0000',0.048598,210.843954
b'1285p287_ac51-033670',128.3456721,28.7362284,b'08h33m22.96s',b'28d44m10.42s',1,0,b'0000',b'09537b138',55495.01368010,14.611,0.077,1.477,14.111,0.145,1.027,,,,,,,1.0,80,b'0000',0.048598,210.843954
b'1285p287_ac51-033670',128.3456721,28.7362284,b'08h33m22.96s',b'28d44m10.42s',1,0,b'0000',b'09542a057',55495.14598410,14.858,0.094,1.209,14.174,0.157,1.036,,,,,,,1.0,57,b'0000',0.048598,210.843954
b'1285p287_ac51-033670',128.3456721,28.7362284,b'08h33m22.96s',b'28d44m10.42s',1,0,b'0000',b'09540a096',55495.07989580,14.866,0.090,1.215,14.156,0.168,1.032,,,,,,,1.0,65,b'0000',0.048598,210.843954
