ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.4786412,-10.1102895,b'01h09m54.87s',b'-10d06m37.04s',0.1144,0.1139,-0.0461,13.815,0.047,23.2,1.097,12.917,0.068,15.9,0.498,1,0,b'0000',b'AA',5,59033.85306031,169010701351046648,13.580,0.025,12.778,0.026,10.423,0.064,8.096,0.198,1180582619,16.181,0.0862,15.376,0.1024,14.703,0.1143,0.004347,67.06003
17.4786436,-10.1102893,b'01h09m54.87s',b'-10d06m37.04s',0.1273,0.1089,-0.0329,13.674,0.044,24.6,1.677,12.937,0.079,13.7,0.642,1,0,b'0000',b'AA',10,59194.41915444,169010701351046648,13.580,0.025,12.778,0.026,10.423,0.064,8.096,0.198,1180582619,16.181,0.0862,15.376,0.1024,14.703,0.1143,0.01304,78.827232
17.4786361,-10.1102889,b'01h09m54.87s',b'-10d06m37.04s',0.1210,0.1058,-0.0270,13.687,0.040,26.8,0.496,12.731,0.069,15.6,0.632,1,0,b'0000',b'AA',10,56656.75623133,169010701351046648,13.580,0.025,12.778,0.026,10.423,0.064,8.096,0.198,1180582619,16.181,0.0862,15.376,0.1024,14.703,0.1143,0.014416,285.987015
17.4786440,-10.1102888,b'01h09m54.87s',b'-10d06m37.04s',0.1339,0.1194,-0.0603,13.640,0.050,21.9,1.226,12.861,0.069,15.8,0.637,1,0,b'0000',b'AA',10,59195.26926313,169010701351046648,13.580,0.025,12.778,0.026,10.423,0.064,8.096,0.198,1180582619,16.181,0.0862,15.376,0.1024,14.703,0.1143,0.01474,73.052345
17.4786403,-10.1102942,b'01h09m54.87s',b'-10d06m37.06s',0.1428,0.1392,-0.0848,13.645,0.053,20.4,0.990,12.910,0.085,12.8,0.645,1,0,b'0000',b'AA',5,57573.55222358,169010701351046648,13.580,0.025,12.778,0.026,10.423,0.064,8.096,0.198,1180582619,16.181,0.0862,15.376,0.1024,14.703,0.1143,0.015057,175.977616
17.4786360,-10.1102917,b'01h09m54.87s',b'-10d06m37.05s',0.1260,0.1271,-0.0155,13.693,0.045,23.9,1.134,13.032,0.074,14.7,1.285,1,0,b'0000',b'AA',10,56656.22905132,169010701351046648,13.580,0.025,12.778,0.026,10.423,0.064,8.096,0.198,1180582619,16.181,0.0862,15.376,0.1024,14.703,0.1143,0.015368,246.649966
17.4786362,-10.1102964,b'01h09m54.87s',b'-10d06m37.07s',0.1173,0.1019,-0.0587,13.627,0.043,25.0,1.177,12.915,0.059,18.5,0.757,1,0,b'0000',b'AA',5,59195.26913576,169010701351046648,13.580,0.025,12.778,0.026,10.423,0.064,8.096,0.198,1180582619,16.181,0.0862,15.376,0.1024,14.703,0.1143,0.026618,210.307569
17.4786344,-10.1102969,b'01h09m54.87s',b'-10d06m37.07s',0.1325,0.1196,-0.0503,13.672,0.044,24.6,0.890,12.901,0.088,12.4,0.975,1,0,b'0000',b'AA',10,59033.26450527,169010701351046648,13.580,0.025,12.778,0.026,10.423,0.064,8.096,0.198,1180582619,16.181,0.0862,15.376,0.1024,14.703,0.1143,0.031793,218.624557
17.4786370,-10.1103009,b'01h09m54.87s',b'-10d06m37.08s',0.1555,0.1380,-0.0498,13.721,0.050,21.8,1.091,13.027,0.103,10.6,1.000,1,0,b'0000',b'AA',10,58305.42817444,169010701351046648,13.580,0.025,12.778,0.026,10.423,0.064,8.096,0.198,1180582619,16.181,0.0862,15.376,0.1024,14.703,0.1143,0.04066,195.160589
17.4786496,-10.1102969,b'01h09m54.88s',b'-10d06m37.07s',0.1371,0.1234,-0.0503,13.862,0.048,22.7,1.120,13.277,0.084,13.0,0.769,1,0,b'0000',b'AA',10,58464.00801674,169010701351046648,13.580,0.025,12.778,0.026,10.423,0.064,8.096,0.198,1180582619,16.181,0.0862,15.376,0.1024,14.703,0.1143,0.042143,126.132698
17.4786446,-10.1102790,b'01h09m54.87s',b'-10d06m37.00s',0.1261,0.1146,-0.0361,13.737,0.043,25.1,1.071,12.791,0.082,13.2,0.512,1,0,b'0000',b'AA',10,57937.76609935,169010701351046648,13.580,0.025,12.778,0.026,10.423,0.064,8.096,0.198,1180582619,16.181,0.0862,15.376,0.1024,14.703,0.1143,0.04281,22.376385
17.4786377,-10.1103019,b'01h09m54.87s',b'-10d06m37.09s',0.1236,0.1235,-0.0547,13.695,0.044,24.7,1.046,12.989,0.109,10.0,0.907,1,0,b'0000',b'AA',5,56844.82130801,169010701351046648,13.580,0.025,12.778,0.026,10.423,0.064,8.096,0.198,1180582619,16.181,0.0862,15.376,0.1024,14.703,0.1143,0.043576,190.773231
17.4786292,-10.1102961,b'01h09m54.87s',b'-10d06m37.07s',0.1061,0.1051,-0.0217,13.649,0.041,26.5,0.897,12.823,0.067,16.1,0.414,1,0,b'0000',b'AA',5,57382.60464720,169010701351046648,13.580,0.025,12.778,0.026,10.423,0.064,8.096,0.198,1180582619,16.181,0.0862,15.376,0.1024,14.703,0.1143,0.044114,240.15608
17.4786524,-10.1102911,b'01h09m54.88s',b'-10d06m37.05s',0.1127,0.0999,-0.0242,13.516,0.038,28.3,1.824,12.859,0.074,14.8,0.662,1,0,b'0000',b'AA',10,57742.39294910,169010701351046648,13.580,0.025,12.778,0.026,10.423,0.064,8.096,0.198,1180582619,16.181,0.0862,15.376,0.1024,14.703,0.1143,0.044114,95.148956
17.4786531,-10.1102907,b'01h09m54.88s',b'-10d06m37.05s',0.1190,0.1092,-0.0466,13.612,0.044,24.5,0.374,12.750,0.066,16.4,0.545,1,0,b'0000',b'AA',10,57206.53410123,169010701351046648,13.580,0.025,12.778,0.026,10.423,0.064,8.096,0.198,1180582619,16.181,0.0862,15.376,0.1024,14.703,0.1143,0.046512,93.106851
17.4786271,-10.1102931,b'01h09m54.87s',b'-10d06m37.06s',0.1377,0.1255,-0.0179,13.694,0.044,24.5,1.456,12.783,0.095,11.4,0.848,1,0,b'0000',b'AA',10,58668.81782951,169010701351046648,13.580,0.025,12.778,0.026,10.423,0.064,8.096,0.198,1180582619,16.181,0.0862,15.376,0.1024,14.703,0.1143,0.047017,256.282325
17.4786532,-10.1102931,b'01h09m54.88s',b'-10d06m37.06s',0.1204,0.1212,-0.0388,13.813,0.044,24.7,0.624,13.224,0.140,7.8,0.584,1,0,b'0000',b'AB',10,58102.76789464,169010701351046648,13.580,0.025,12.778,0.026,10.423,0.064,8.096,0.198,1180582619,16.181,0.0862,15.376,0.1024,14.703,0.1143,0.048109,103.417307
17.4786293,-10.1102815,b'01h09m54.87s',b'-10d06m37.01s',0.1203,0.1120,-0.0554,13.756,0.050,21.8,0.650,12.830,0.061,17.7,0.811,1,0,b'0000',b'AA',5,57937.96258159,169010701351046648,13.580,0.025,12.778,0.026,10.423,0.064,8.096,0.198,1180582619,16.181,0.0862,15.376,0.1024,14.703,0.1143,0.048695,308.900846
17.4786472,-10.1103017,b'01h09m54.88s',b'-10d06m37.09s',0.0971,0.0955,-0.0374,13.502,0.038,28.4,1.019,12.733,0.064,17.0,0.518,1,0,b'0000',b'AA',10,57741.99998356,169010701351046648,13.580,0.025,12.778,0.026,10.423,0.064,8.096,0.198,1180582619,16.181,0.0862,15.376,0.1024,14.703,0.1143,0.049273,148.791316
17.4786457,-10.1103034,b'01h09m54.87s',b'-10d06m37.09s',0.0970,0.0984,-0.0326,13.556,0.038,28.6,0.804,12.835,0.081,13.5,0.868,1,0,b'0000',b'AA',5,57023.71161056,169010701351046648,13.580,0.025,12.778,0.026,10.423,0.064,8.096,0.198,1180582619,16.181,0.0862,15.376,0.1024,14.703,0.1143,0.052341,157.277635
