source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'11857a109',55571.69453070,15.101,0.127,1.570,14.319,0.195,1.049,,,,,,,0.5,18,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'06544a148',55396.00519990,14.688,0.083,1.375,13.891,0.141,1.238,10.754,,1.064,6.652,,1.092,1.0,61,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'11849a109',55571.43004920,15.017,0.109,1.401,14.167,0.186,1.031,,,,,,,1.0,84,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'11853a109',55571.56222620,15.026,0.112,1.417,14.354,0.207,1.062,,,,,,,0.5,42,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'11845a109',55571.29774480,14.955,0.099,1.307,14.264,0.225,1.035,,,,,,,0.5,114,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'11846a133',55571.36383330,14.811,0.087,1.230,14.165,0.162,1.032,,,,,,,0.5,104,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'11841a109',55571.16544040,14.864,0.103,1.232,14.072,0.146,1.060,,,,,,,0.5,73,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'11842b133',55571.23165630,15.091,0.119,1.547,14.312,0.183,1.047,,,,,,,0.5,95,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'11834a133',55570.96704750,14.891,0.100,1.246,14.205,0.201,1.029,,,,,,,0.5,16,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'11838a133',55571.09935180,15.010,0.124,1.388,14.368,0.201,1.068,,,,,,,0.5,52,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'06521b168',55395.27759290,14.657,0.076,1.451,14.039,0.141,1.079,10.756,,1.053,7.486,,0.923,1.0,10,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'06525b167',55395.40976930,14.836,0.102,1.227,14.193,0.164,1.029,10.945,0.389,1.086,7.631,,0.926,1.0,10,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'06513b168',55395.01298540,14.829,0.090,1.227,14.147,0.157,1.034,10.953,,1.113,7.522,,0.936,1.0,59,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'06517b168',55395.14528920,14.517,0.072,2.055,13.974,0.132,1.133,11.216,0.470,1.051,7.357,,0.923,1.0,27,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'00897a109',55209.20662890,14.944,0.103,1.295,14.783,0.271,1.359,10.676,,1.051,7.642,,0.933,1.0,87,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'00901a109',55209.33906100,14.541,0.088,1.916,14.515,0.225,1.150,10.377,0.221,1.396,7.644,0.435,1.031,1.0,113,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'00889a109',55208.94201950,14.813,0.090,1.230,14.097,0.147,1.049,10.962,,1.125,7.823,,0.952,1.0,11,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'00893a109',55209.07432430,15.044,0.104,1.450,13.896,0.134,1.232,10.990,0.490,1.077,7.730,,0.980,1.0,44,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'00885a110',55208.80971490,15.139,0.125,1.660,14.676,0.232,1.270,10.870,,1.075,7.822,,0.986,1.0,4,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'00886a133',55208.87580350,14.892,0.098,1.247,14.143,0.194,1.035,10.932,0.376,1.088,7.132,,0.974,0.5,3,b'0000',0.297202,94.515839
b'0272p000_ac51-023544',27.6983623,-0.2097165,b'01h50m47.61s',b'-00d12m34.98s',1,0,b'0000',b'00878a133',55208.61119410,14.947,0.101,1.298,14.409,0.236,1.087,11.262,,1.168,7.589,,0.928,1.0,31,b'0000',0.297202,94.515839
