source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0166p000_ac51-063165',15.9087908,0.5739583,b'01h03m38.11s',b'00d34m26.25s',1,0,b'0000',b'11546a141',55561.44507800,14.746,0.090,1.051,13.897,0.131,1.006,,,,,,,1.0,79,b'0000',0.152785,106.001784
b'0166p000_ac51-063165',15.9087908,0.5739583,b'01h03m38.11s',b'00d34m26.25s',1,0,b'0000',b'11542a141',55561.31290100,14.675,0.093,1.014,13.707,0.116,0.901,,,,,,,0.5,119,b'0000',0.152785,106.001784
b'0166p000_ac51-063165',15.9087908,0.5739583,b'01h03m38.11s',b'00d34m26.25s',1,0,b'0000',b'11550b141',55561.57738240,14.709,0.086,1.023,13.672,0.111,0.909,,,,,,,1.0,38,b'0000',0.152785,106.001784
b'0166p000_ac51-063165',15.9087908,0.5739583,b'01h03m38.11s',b'00d34m26.25s',1,0,b'0000',b'11549a117',55561.51129390,14.534,0.090,1.179,13.969,0.152,1.094,,,,,,,0.5,58,b'0000',0.152785,106.001784
b'0166p000_ac51-063165',15.9087908,0.5739583,b'01h03m38.11s',b'00d34m26.25s',1,0,b'0000',b'11557a117',55561.77577530,14.791,0.097,1.108,13.883,0.132,0.991,,,,,,,1.0,9,b'0000',0.152785,106.001784
b'0166p000_ac51-063165',15.9087908,0.5739583,b'01h03m38.11s',b'00d34m26.25s',1,0,b'0000',b'11553a117',55561.64347090,14.657,0.083,1.016,13.762,0.119,0.908,,,,,,,1.0,25,b'0000',0.152785,106.001784
b'0166p000_ac51-063165',15.9087908,0.5739583,b'01h03m38.11s',b'00d34m26.25s',1,0,b'0000',b'11565a117',55562.04025670,14.720,0.094,1.030,13.725,0.121,0.901,,,,,,,1.0,34,b'0000',0.152785,106.001784
b'0166p000_ac51-063165',15.9087908,0.5739583,b'01h03m38.11s',b'00d34m26.25s',1,0,b'0000',b'11561a117',55561.90807970,14.724,0.087,1.032,13.616,0.123,0.944,,,,,,,0.5,7,b'0000',0.152785,106.001784
b'0166p000_ac51-063165',15.9087908,0.5739583,b'01h03m38.11s',b'00d34m26.25s',1,0,b'0000',b'06205b160',55384.82534090,14.761,0.088,1.068,13.893,0.133,1.001,10.763,0.331,1.160,7.373,,0.885,1.0,119,b'0000',0.152785,106.001784
b'0166p000_ac51-063165',15.9087908,0.5739583,b'01h03m38.11s',b'00d34m26.25s',1,0,b'0000',b'06201b160',55384.69303720,14.774,0.093,1.084,13.498,0.092,1.125,11.101,0.458,1.234,7.681,0.489,0.891,1.0,85,b'0000',0.152785,106.001784
b'0166p000_ac51-063165',15.9087908,0.5739583,b'01h03m38.11s',b'00d34m26.25s',1,0,b'0000',b'06216a135',55385.15603650,14.629,0.082,1.029,13.645,0.102,0.922,10.974,0.396,1.202,7.098,,0.874,1.0,27,b'0000',0.152785,106.001784
b'0166p000_ac51-063165',15.9087908,0.5739583,b'01h03m38.11s',b'00d34m26.25s',1,0,b'0000',b'06209b160',55384.95764460,14.656,0.079,1.016,13.621,0.105,0.939,10.548,,1.347,7.400,,0.892,1.0,76,b'0000',0.152785,106.001784
b'0166p000_ac51-063165',15.9087908,0.5739583,b'01h03m38.11s',b'00d34m26.25s',1,0,b'0000',b'06220a135',55385.28834010,14.676,0.079,1.014,13.828,0.132,0.943,10.150,0.185,1.285,7.687,0.481,0.891,0.5,10,b'0000',0.152785,106.001784
b'0166p000_ac51-063165',15.9087908,0.5739583,b'01h03m38.11s',b'00d34m26.25s',1,0,b'0000',b'06217c160',55385.22225200,14.554,0.075,1.135,13.564,0.096,1.003,10.315,0.249,1.189,7.784,0.532,0.882,1.0,20,b'0000',0.152785,106.001784
b'0166p000_ac51-063165',15.9087908,0.5739583,b'01h03m38.11s',b'00d34m26.25s',1,0,b'0000',b'06228a135',55385.55294850,14.692,0.083,1.017,13.735,0.109,0.902,10.385,0.256,1.167,6.902,,0.889,1.0,40,b'0000',0.152785,106.001784
b'0166p000_ac51-063165',15.9087908,0.5739583,b'01h03m38.11s',b'00d34m26.25s',1,0,b'0000',b'06221b160',55385.35455570,14.713,0.104,1.025,13.778,0.116,0.914,10.193,0.189,1.254,7.558,,0.931,1.0,7,b'0000',0.152785,106.001784
b'0166p000_ac51-063165',15.9087908,0.5739583,b'01h03m38.11s',b'00d34m26.25s',1,0,b'0000',b'06232a135',55385.68525220,14.581,0.079,1.084,13.555,0.103,1.017,10.622,0.285,1.145,6.970,,0.876,1.0,82,b'0000',0.152785,106.001784
b'0166p000_ac51-063165',15.9087908,0.5739583,b'01h03m38.11s',b'00d34m26.25s',1,0,b'0000',b'11534a141',55561.04829220,14.535,0.081,1.177,13.713,0.107,0.901,,,,,,,1.0,36,b'0000',0.152785,106.001784
b'0166p000_ac51-063165',15.9087908,0.5739583,b'01h03m38.11s',b'00d34m26.25s',1,0,b'0000',b'11538b141',55561.18059660,14.718,0.088,1.028,13.732,0.113,0.901,,,,,,,0.5,79,b'0000',0.152785,106.001784
