source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1342p454_ac51-008369',133.5469604,44.8935609,b'08h54m11.27s',b'44d53m36.82s',1,0,b'0000',b'03741a167',55303.29823540,15.007,0.106,1.208,14.220,0.154,1.107,10.976,0.400,0.941,7.428,0.379,1.155,1.0,132,b'0000',0.361535,45.090866
b'1342p454_ac51-008369',133.5469604,44.8935609,b'08h54m11.27s',b'44d53m36.82s',1,0,b'0000',b'03738a192',55303.23214700,14.906,0.094,1.335,15.058,0.437,1.179,10.887,0.330,0.947,7.442,,1.013,1.0,118,b'0000',0.361535,45.090866
b'1342p454_ac51-008369',133.5469604,44.8935609,b'08h54m11.27s',b'44d53m36.82s',1,0,b'0000',b'09540a070',55495.07683960,15.331,0.120,1.472,15.134,0.371,1.225,,,,,,,1.0,81,b'0000',0.361535,45.090866
b'1342p454_ac51-008369',133.5469604,44.8935609,b'08h54m11.27s',b'44d53m36.82s',1,0,b'0000',b'03765a115',55304.09218800,15.001,0.106,1.212,14.690,0.326,1.000,10.778,0.376,0.964,7.486,,1.035,1.0,86,b'0000',0.361535,45.090866
b'1342p454_ac51-008369',133.5469604,44.8935609,b'08h54m11.27s',b'44d53m36.82s',1,0,b'0000',b'09533b111',55494.87832010,15.221,0.127,1.299,14.327,0.170,1.021,,,,,,,1.0,123,b'0000',0.361535,45.090866
b'1342p454_ac51-008369',133.5469604,44.8935609,b'08h54m11.27s',b'44d53m36.82s',1,0,b'0000',b'09533b112',55494.87844740,15.369,0.131,1.546,14.862,0.265,1.071,,,,,,,0.5,123,b'0000',0.361535,45.090866
b'1342p454_ac51-008369',133.5469604,44.8935609,b'08h54m11.27s',b'44d53m36.82s',1,0,b'0000',b'09529b112',55494.74614340,15.444,0.137,1.708,14.507,0.194,0.971,,,,,,,0.5,110,b'0000',0.361535,45.090866
b'1342p454_ac51-008369',133.5469604,44.8935609,b'08h54m11.27s',b'44d53m36.82s',1,0,b'0000',b'09532a087',55494.81223180,14.975,0.104,1.233,14.543,0.204,0.972,,,,,,,1.0,127,b'0000',0.361535,45.090866
b'1342p454_ac51-008369',133.5469604,44.8935609,b'08h54m11.27s',b'44d53m36.82s',1,0,b'0000',b'09525b112',55494.61383940,14.893,0.084,1.361,14.531,0.186,0.971,,,,,,,1.0,80,b'0000',0.361535,45.090866
b'1342p454_ac51-008369',133.5469604,44.8935609,b'08h54m11.27s',b'44d53m36.82s',1,0,b'0000',b'09528a086',55494.67992780,14.984,0.094,1.225,14.369,0.167,1.000,,,,,,,1.0,95,b'0000',0.361535,45.090866
b'1342p454_ac51-008369',133.5469604,44.8935609,b'08h54m11.27s',b'44d53m36.82s',1,0,b'0000',b'09517b112',55494.34935880,15.077,0.105,1.192,14.604,0.217,0.979,,,,,,,1.0,52,b'0000',0.361535,45.090866
b'1342p454_ac51-008369',133.5469604,44.8935609,b'08h54m11.27s',b'44d53m36.82s',1,0,b'0000',b'09522a030',55494.48153550,14.790,0.088,1.677,14.428,0.184,0.981,,,,,,,1.0,58,b'0000',0.361535,45.090866
b'1342p454_ac51-008369',133.5469604,44.8935609,b'08h54m11.27s',b'44d53m36.82s',1,0,b'0000',b'03889a133',55308.19387290,15.362,0.142,1.533,14.563,0.240,0.973,11.035,0.382,0.940,7.567,,1.028,1.0,108,b'0000',0.361535,45.090866
