source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1346p030_ac51-010365',133.9371281,2.2504058,b'08h55m44.91s',b'02d15m01.46s',1,0,b'0000',b'04162a129',55317.24952590,13.683,0.049,2.630,12.721,0.055,1.134,9.707,0.116,1.074,7.243,,1.038,1.0,106,b'0000',0.24256,120.502109
b'1346p030_ac51-010365',133.9371281,2.2504058,b'08h55m44.91s',b'02d15m01.46s',1,0,b'0000',b'04171a049',55317.51413440,13.734,0.049,2.317,12.773,0.053,1.043,10.056,0.155,0.838,7.561,0.402,1.058,1.0,61,b'0000',0.24256,120.502109
b'1346p030_ac51-010365',133.9371281,2.2504058,b'08h55m44.91s',b'02d15m01.46s',1,0,b'0000',b'04166a129',55317.38183020,13.791,0.048,2.146,12.704,0.055,1.185,10.170,0.210,0.867,7.276,,1.039,1.0,102,b'0000',0.24256,120.502109
b'1346p030_ac51-010365',133.9371281,2.2504058,b'08h55m44.91s',b'02d15m01.46s',1,0,b'0000',b'09946a096',55508.50945940,13.885,0.056,2.197,12.954,0.069,1.342,,,,,,,1.0,31,b'0000',0.24256,120.502109
b'1346p030_ac51-010365',133.9371281,2.2504058,b'08h55m44.91s',b'02d15m01.46s',1,0,b'0000',b'09952a149',55508.70785190,14.024,0.059,2.862,12.816,0.062,1.034,,,,,,,1.0,90,b'0000',0.24256,120.502109
b'1346p030_ac51-010365',133.9371281,2.2504058,b'08h55m44.91s',b'02d15m01.46s',1,0,b'0000',b'04193a106',55318.24187150,13.694,0.044,2.552,12.655,0.055,1.398,9.956,0.142,0.846,7.417,,1.099,1.0,103,b'0000',0.24256,120.502109
b'1346p030_ac51-010365',133.9371281,2.2504058,b'08h55m44.91s',b'02d15m01.46s',1,0,b'0000',b'09941b174',55508.37715540,13.850,0.051,2.134,12.875,0.061,1.110,,,,,,,1.0,9,b'0000',0.24256,120.502109
b'1346p030_ac51-010365',133.9371281,2.2504058,b'08h55m44.91s',b'02d15m01.46s',1,0,b'0000',b'04185a106',55317.97726300,13.681,0.042,2.650,12.796,0.060,1.031,10.095,0.173,0.844,7.788,,1.308,1.0,26,b'0000',0.24256,120.502109
b'1346p030_ac51-010365',133.9371281,2.2504058,b'08h55m44.91s',b'02d15m01.46s',1,0,b'0000',b'04189a050',55318.10956730,13.767,0.045,2.197,12.624,0.062,1.593,,,,,,,1.0,60,b'0000',0.24256,120.502109
b'1346p030_ac51-010365',133.9371281,2.2504058,b'08h55m44.91s',b'02d15m01.46s',1,0,b'0000',b'04178a130',55317.77887030,13.758,0.051,2.224,12.720,0.055,1.139,10.120,0.160,0.850,7.738,0.488,1.036,1.0,15,b'0000',0.24256,120.502109
