ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.9655022,-0.2563370,b'02h59m51.72s',b'-00d15m22.81s',0.1509,0.1585,-0.0396,13.997,0.059,18.3,0.740,13.463,0.104,10.4,0.961,1,0,b'0000',b'AA',10,57047.49571258,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.02644,162.552976
44.9655042,-0.2563235,b'02h59m51.72s',b'-00d15m22.76s',0.1550,0.1598,-0.0611,14.275,0.061,17.7,0.966,13.522,0.101,10.7,0.800,1,0,b'0000',b'AA',10,57969.84617346,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.027832,32.868418
44.9655075,-0.2563281,b'02h59m51.72s',b'-00d15m22.78s',0.1751,0.1763,0.0150,14.240,0.064,17.0,0.687,13.728,0.113,9.6,0.629,1,0,b'0000',b'AB',10,57771.73553064,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.027832,75.78401
44.9654976,-0.2563397,b'02h59m51.72s',b'-00d15m22.82s',0.1697,0.1580,-0.0626,14.241,0.057,19.1,0.945,13.659,0.116,9.3,0.893,1,0,b'0000',b'AB',10,56686.53552236,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.035975,193.897043
44.9654946,-0.2563390,b'02h59m51.72s',b'-00d15m22.82s',0.1482,0.1545,-0.0549,14.061,0.054,20.3,0.684,13.439,0.092,11.8,0.531,1,0,b'0000',b'AA',10,57047.75853862,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.037769,210.963504
44.9654904,-0.2563352,b'02h59m51.72s',b'-00d15m22.81s',0.1561,0.1534,-0.0635,14.220,0.057,19.1,0.750,13.506,0.092,11.8,0.809,1,0,b'0000',b'AA',10,58493.38720348,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.039361,241.556831
44.9654846,-0.2563402,b'02h59m51.72s',b'-00d15m22.82s',0.2095,0.1861,-0.0646,14.410,0.070,15.6,0.540,13.636,0.110,9.9,1.040,1,0,b'0000',b'AB',10,57968.99504778,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.066492,236.481727
44.9655163,-0.2563387,b'02h59m51.72s',b'-00d15m22.82s',0.2110,0.2018,-0.0801,14.550,0.074,14.7,0.903,13.840,0.131,8.3,0.652,1,0,b'0000',b'AB',10,58860.57312263,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.066492,118.090966
44.9654935,-0.2563126,b'02h59m51.72s',b'-00d15m22.73s',0.2116,0.2028,-0.0788,14.401,0.069,15.7,0.810,13.837,0.168,6.5,0.857,1,0,b'0000',b'AB',10,58333.49992090,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.066846,339.516349
44.9654949,-0.2563480,b'02h59m51.72s',b'-00d15m22.85s',0.1712,0.1612,-0.0537,14.149,0.055,19.6,1.460,13.620,0.115,9.4,1.030,1,0,b'0000',b'AB',10,58700.67454638,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.067339,195.819044
44.9655195,-0.2563315,b'02h59m51.72s',b'-00d15m22.79s',0.2379,0.2992,-0.0190,14.264,0.084,12.9,1.633,13.379,0.173,6.3,0.738,1,0,b'0000',b'AB',10,58334.02340652,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.070425,94.398749
44.9654998,-0.2563496,b'02h59m51.72s',b'-00d15m22.86s',0.1172,0.1255,-0.0576,13.995,0.047,23.1,0.754,13.337,0.082,13.2,0.881,1,0,b'0000',b'AA',10,57047.03589439,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.070559,180.584625
44.9654873,-0.2563459,b'02h59m51.72s',b'-00d15m22.85s',0.1841,0.1611,-0.0633,14.283,0.067,16.2,0.804,13.580,0.108,10.1,0.887,1,0,b'0000',b'AA',10,57771.93201402,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.073252,218.615556
44.9655135,-0.2563457,b'02h59m51.72s',b'-00d15m22.84s',0.1962,0.2544,-0.0798,14.359,0.074,14.7,1.161,13.682,0.122,8.9,0.850,1,0,b'0000',b'AB',10,58701.06700120,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.07453,139.308948
44.9655191,-0.2563177,b'02h59m51.72s',b'-00d15m22.74s',0.1505,0.1483,-0.0505,14.127,0.056,19.5,1.005,13.505,0.105,10.4,0.753,1,0,b'0000',b'AA',5,58700.73999796,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.081783,57.219052
44.9654841,-0.2563135,b'02h59m51.72s',b'-00d15m22.73s',0.1966,0.1747,-0.0473,14.295,0.062,17.6,0.595,13.803,0.131,8.3,0.525,1,0,b'0000',b'AB',10,58131.76558124,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.082473,316.061198
44.9655146,-0.2563114,b'02h59m51.72s',b'-00d15m22.72s',0.1695,0.1786,-0.0721,14.326,0.063,17.3,0.794,13.508,0.156,7.0,1.187,1,0,b'0000',b'AB',10,57969.51878802,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.085122,38.129729
44.9655113,-0.2563092,b'02h59m51.72s',b'-00d15m22.71s',0.1938,0.2013,-0.0903,14.294,0.081,13.4,0.429,13.604,0.122,8.9,0.594,1,0,b'0000',b'AB',10,57604.99879767,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.085233,28.513632
44.9655206,-0.2563181,b'02h59m51.72s',b'-00d15m22.75s',0.1645,0.1764,-0.0602,14.335,0.063,17.3,1.113,13.693,0.130,8.3,0.738,1,0,b'0000',b'AB',5,58336.57602008,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.08562,59.986018
44.9655005,-0.2563062,b'02h59m51.72s',b'-00d15m22.70s',0.1833,0.1858,-0.0721,14.332,0.064,16.9,0.944,13.707,0.148,7.3,0.386,1,0,b'0000',b'AB',10,57772.12849730,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.085675,1.203504
44.9654824,-0.2563469,b'02h59m51.72s',b'-00d15m22.85s',0.2327,0.1823,-0.0675,14.117,0.072,15.1,0.547,13.485,0.144,7.5,0.490,1,0,b'0000',b'AB',10,57241.36975558,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.087853,226.162077
44.9655079,-0.2563541,b'02h59m51.72s',b'-00d15m22.87s',0.1591,0.1619,-0.0451,14.211,0.059,18.5,0.607,13.504,0.136,8.0,0.811,1,0,b'0000',b'AB',10,57238.15536868,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.091281,161.850983
44.9655194,-0.2563474,b'02h59m51.72s',b'-00d15m22.85s',0.1353,0.1485,-0.0634,14.167,0.055,19.8,1.031,13.485,0.097,11.2,0.564,1,0,b'0000',b'AA',5,56876.46407939,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.093832,131.889444
44.9655067,-0.2563555,b'02h59m51.72s',b'-00d15m22.88s',0.2473,0.2533,-0.0829,14.262,0.078,14.0,0.666,13.691,0.284,3.8,0.594,1,0,b'0000',b'AB',10,58499.14466766,453100001351014807,14.030,0.026,13.270,0.029,11.463,0.165,8.966,,1290669690,16.439,0.1150,15.576,0.1226,15.239,0.1575,0.094933,165.2787
