ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.8324347,38.0121797,b'08h47m19.78s',b'38d00m43.85s',0.0855,0.0910,-0.0333,13.256,0.035,31.0,0.636,12.465,0.054,20.2,0.556,1,0,b'0000',b'AA',10,57128.27886257,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.220271,324.316822
131.8324147,38.0121666,b'08h47m19.78s',b'38d00m43.80s',0.0950,0.1091,-0.0510,13.391,0.042,25.9,0.598,12.610,0.054,20.3,0.984,1,0,b'0000',b'AA',10,59148.67732464,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.2273,305.427684
131.8324009,38.0121434,b'08h47m19.78s',b'38d00m43.72s',0.1133,0.1031,-0.0273,13.386,0.049,22.3,1.152,12.594,0.059,18.3,0.598,1,0,b'0000',b'AA',10,58210.31285184,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.229492,282.134707
131.8324019,38.0121497,b'08h47m19.78s',b'38d00m43.74s',0.0849,0.0940,-0.0318,13.240,0.037,29.5,1.409,12.541,0.054,20.3,1.098,1,0,b'0000',b'AA',5,57487.03167340,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.2326,287.752547
131.8324391,38.0121878,b'08h47m19.79s',b'38d00m43.88s',0.0874,0.0909,-0.0268,13.299,0.038,28.9,0.642,12.481,0.055,19.6,0.313,1,0,b'0000',b'AA',10,57127.62243419,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.238238,330.859744
131.8324360,38.0121864,b'08h47m19.78s',b'38d00m43.87s',0.0887,0.0989,-0.0261,13.324,0.037,29.7,1.536,12.614,0.056,19.2,0.794,1,0,b'0000',b'AA',10,59148.74277624,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.238337,328.422708
131.8324029,38.0121610,b'08h47m19.78s',b'38d00m43.78s',0.0895,0.0902,-0.0205,13.191,0.039,28.2,0.564,12.469,0.046,23.6,0.303,1,0,b'0000',b'AA',10,57486.44184174,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.245522,297.036395
131.8324064,38.0121666,b'08h47m19.78s',b'38d00m43.80s',0.0848,0.0862,-0.0106,13.162,0.040,27.0,1.687,12.396,0.047,23.0,0.497,1,0,b'0000',b'AA',10,57689.23752101,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.246865,302.25872
131.8324564,38.0121967,b'08h47m19.79s',b'38d00m43.91s',0.0901,0.0936,-0.0347,13.270,0.042,25.7,0.709,12.466,0.046,23.7,1.113,1,0,b'0000',b'AA',10,57688.58249174,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.249283,344.423124
131.8324194,38.0121810,b'08h47m19.78s',b'38d00m43.85s',0.0888,0.1018,-0.0156,13.349,0.038,28.8,1.544,12.579,0.052,20.8,0.588,1,0,b'0000',b'AA',10,58210.18194830,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.251509,316.887695
131.8323929,38.0121154,b'08h47m19.77s',b'38d00m43.62s',0.0789,0.0885,-0.0180,13.169,0.034,32.2,1.708,12.318,0.060,18.2,0.576,1,0,b'0000',b'AA',5,57322.10962723,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.252577,257.989294
131.8324097,38.0121735,b'08h47m19.78s',b'38d00m43.82s',0.0845,0.1026,-0.0344,13.366,0.036,30.6,1.564,12.434,0.056,19.4,0.354,1,0,b'0000',b'AA',10,58053.17966247,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.253547,308.145015
131.8324077,38.0121722,b'08h47m19.78s',b'38d00m43.82s',0.0741,0.0959,-0.0302,13.129,0.033,33.0,0.865,12.470,0.054,20.0,1.057,1,0,b'0000',b'AA',10,57688.58236442,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.255219,306.531891
131.8324424,38.0121946,b'08h47m19.79s',b'38d00m43.90s',0.0845,0.0938,0.0198,13.375,0.043,25.2,1.285,12.509,0.044,24.6,1.175,1,0,b'0000',b'AA',10,58575.11052435,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.255847,335.364752
131.8324238,38.0121858,b'08h47m19.78s',b'38d00m43.87s',0.0903,0.0967,-0.0345,13.315,0.035,30.9,1.363,12.563,0.057,19.2,0.667,1,0,b'0000',b'AA',10,57847.57734647,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.256437,321.567033
131.8324279,38.0121884,b'08h47m19.78s',b'38d00m43.88s',0.0811,0.1011,0.0185,13.390,0.037,29.4,1.530,12.719,0.068,16.0,0.942,1,0,b'0000',b'AA',10,58417.44929924,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.256971,324.897163
131.8324178,38.0121821,b'08h47m19.78s',b'38d00m43.86s',0.0901,0.0970,-0.0408,13.353,0.039,27.6,0.717,12.651,0.056,19.3,0.916,1,0,b'0000',b'AA',10,58574.52184081,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.257503,316.752728
131.8324120,38.0121787,b'08h47m19.78s',b'38d00m43.84s',0.1073,0.1120,-0.0428,13.465,0.051,21.5,1.488,12.702,0.057,19.0,0.888,1,0,b'0000',b'AA',10,58418.03823697,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.260639,312.270596
131.8323893,38.0121430,b'08h47m19.77s',b'38d00m43.71s',0.0933,0.1020,-0.0331,13.395,0.036,29.8,0.673,12.608,0.060,18.0,0.706,1,0,b'0000',b'AA',10,58210.70556266,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.26149,280.310414
131.8324400,38.0121959,b'08h47m19.79s',b'38d00m43.91s',0.0877,0.0956,-0.0373,13.377,0.036,30.2,1.315,12.493,0.048,22.4,0.693,1,0,b'0000',b'AA',10,58052.91785561,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.262967,334.441597
131.8324005,38.0121678,b'08h47m19.78s',b'38d00m43.80s',0.0809,0.1084,-0.0236,13.356,0.044,24.7,1.035,12.580,0.053,20.6,0.668,1,0,b'0000',b'AA',10,58575.11065167,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.26338,301.11026
131.8323967,38.0121625,b'08h47m19.78s',b'38d00m43.79s',0.0843,0.1123,-0.0236,13.293,0.039,28.1,0.910,12.539,0.062,17.4,0.805,1,0,b'0000',b'AA',10,57847.31541102,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.263648,296.344509
131.8324579,38.0122017,b'08h47m19.79s',b'38d00m43.93s',0.0918,0.0946,-0.0348,13.253,0.034,32.0,1.116,12.515,0.063,17.2,0.350,1,0,b'0000',b'AA',5,57127.68801340,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.26563,346.350123
131.8324496,38.0122004,b'08h47m19.79s',b'38d00m43.92s',0.0782,0.0808,-0.0179,13.184,0.032,34.0,0.750,12.413,0.049,21.9,0.887,1,0,b'0000',b'AA',10,57322.04404806,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.267702,341.210631
131.8323889,38.0121535,b'08h47m19.77s',b'38d00m43.75s',0.0691,0.0852,0.0055,13.250,0.033,33.0,1.573,12.490,0.055,19.6,0.857,1,0,b'0000',b'AA',10,56960.70836126,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.271886,288.128888
131.8323997,38.0121727,b'08h47m19.78s',b'38d00m43.82s',0.0812,0.0946,-0.0303,13.346,0.035,30.8,2.012,12.566,0.054,20.2,0.684,1,0,b'0000',b'AA',10,58210.64011084,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.27479,304.016217
131.8324038,38.0121773,b'08h47m19.78s',b'38d00m43.84s',0.0798,0.0940,-0.0342,13.244,0.038,28.7,1.088,12.467,0.044,24.4,0.674,1,0,b'0000',b'AA',10,57487.16270472,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.27515,308.23299
131.8323985,38.0121719,b'08h47m19.78s',b'38d00m43.82s',0.0995,0.0998,-0.0193,13.278,0.038,28.6,1.152,12.487,0.067,16.3,0.648,1,0,b'0000',b'AA',10,57850.19656907,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.276024,303.125423
131.8325253,38.0121984,b'08h47m19.81s',b'38d00m43.91s',0.0876,0.0886,-0.0206,13.207,0.036,29.9,2.022,12.494,0.047,23.2,1.514,1,0,b'0000',b'AA',10,57486.63845229,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.277747,27.555437
131.8324103,38.0121843,b'08h47m19.78s',b'38d00m43.86s',0.1041,0.1035,-0.0407,13.379,0.039,27.6,0.591,12.601,0.062,17.5,0.724,1,0,b'0000',b'AA',10,58053.31056587,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.278019,314.67726
131.8324770,38.0122073,b'08h47m19.79s',b'38d00m43.95s',0.1216,0.1348,0.0359,13.434,0.052,20.8,1.678,12.510,0.069,15.6,0.967,1,0,b'0000',b'AA',5,57849.73814994,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.27841,358.248586
131.8323824,38.0121419,b'08h47m19.77s',b'38d00m43.71s',0.0828,0.0964,-0.0200,13.253,0.036,30.2,1.497,12.480,0.059,18.3,1.309,1,0,b'0000',b'AA',10,57493.25725628,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.280118,278.796899
131.8323898,38.0121643,b'08h47m19.77s',b'38d00m43.79s',0.0907,0.0983,-0.0246,13.381,0.039,28.1,1.509,12.560,0.058,18.7,0.571,1,0,b'0000',b'AA',10,58211.03282171,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.284086,295.764054
131.8324058,38.0121857,b'08h47m19.78s',b'38d00m43.87s',0.0640,0.0807,-0.0143,13.201,0.031,35.0,1.175,12.551,0.045,24.4,0.722,1,0,b'0000',b'AA',10,57486.17977922,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.290694,313.614732
131.8324105,38.0121898,b'08h47m19.78s',b'38d00m43.88s',0.0890,0.0987,-0.0335,13.277,0.034,32.0,0.911,12.604,0.069,15.6,1.203,1,0,b'0000',b'AA',10,57127.81929904,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.291894,317.520308
131.8323856,38.0121636,b'08h47m19.77s',b'38d00m43.79s',0.0849,0.1028,-0.0217,13.404,0.037,29.4,1.458,12.579,0.064,17.0,1.779,1,0,b'0000',b'AA',10,58422.81557354,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.293813,294.311544
131.8324252,38.0121997,b'08h47m19.78s',b'38d00m43.92s',0.0836,0.0875,-0.0279,13.182,0.035,30.8,1.437,12.493,0.046,23.6,0.335,1,0,b'0000',b'AA',10,57486.31081051,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.29516,328.223777
131.8324414,38.0122067,b'08h47m19.79s',b'38d00m43.94s',0.0899,0.0972,-0.0258,13.294,0.036,30.4,1.305,12.486,0.059,18.4,0.693,1,0,b'0000',b'AA',10,57850.45850431,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.297027,338.371287
131.8323976,38.0121814,b'08h47m19.78s',b'38d00m43.85s',0.0799,0.0927,-0.0230,13.317,0.035,30.6,1.012,12.577,0.055,19.8,0.509,1,0,b'0000',b'AA',10,57127.29415635,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.298106,308.369656
131.8323952,38.0121795,b'08h47m19.77s',b'38d00m43.85s',0.1006,0.1155,0.0272,13.321,0.041,26.2,0.979,12.592,0.065,16.6,0.688,1,0,b'0000',b'AA',10,57850.32747303,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.299339,306.534117
131.8323801,38.0121571,b'08h47m19.77s',b'38d00m43.77s',0.0864,0.1044,-0.0369,13.426,0.040,27.0,0.883,12.625,0.056,19.2,0.422,1,0,b'h000',b'AA',10,58938.60765281,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.299671,288.998883
131.8323765,38.0121478,b'08h47m19.77s',b'38d00m43.73s',0.0868,0.0995,0.0117,13.249,0.039,27.8,0.683,12.628,0.063,17.2,1.673,1,0,b'0000',b'AA',5,57486.57300029,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.300473,282.313568
131.8323755,38.0121498,b'08h47m19.77s',b'38d00m43.74s',0.1002,0.1021,-0.0434,13.391,0.038,28.9,1.633,12.591,0.057,19.1,0.737,1,0,b'0000',b'AA',5,58784.53006263,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.304859,283.522058
131.8324791,38.0122154,b'08h47m19.79s',b'38d00m43.98s',0.0898,0.0943,0.0229,13.287,0.038,28.6,2.023,12.603,0.056,19.4,0.291,1,0,b'0000',b'AA',10,56960.24815950,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.307451,359.524274
131.8323829,38.0121685,b'08h47m19.77s',b'38d00m43.81s',0.0841,0.0940,-0.0268,13.303,0.037,29.3,0.960,12.511,0.063,17.3,0.758,1,0,b'0000',b'AA',10,57847.18450694,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.308325,296.713726
131.8323714,38.0121389,b'08h47m19.77s',b'38d00m43.70s',0.0780,0.0887,0.0200,13.307,0.038,28.9,1.353,12.449,0.049,22.0,0.765,1,0,b'0000',b'AA',10,57847.44644240,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.309686,275.938353
131.8323886,38.0121781,b'08h47m19.77s',b'38d00m43.84s',0.0943,0.0914,-0.0227,13.381,0.041,26.5,0.971,12.654,0.050,21.8,0.579,1,0,b'0000',b'AA',10,58938.73842884,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.311753,303.740652
131.8323943,38.0121856,b'08h47m19.77s',b'38d00m43.87s',0.0832,0.0923,0.0030,13.319,0.041,26.4,1.180,12.617,0.054,20.2,0.728,1,0,b'0000',b'AA',10,58784.79225111,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.314889,309.469555
131.8324204,38.0122053,b'08h47m19.78s',b'38d00m43.94s',0.0966,0.1094,0.0115,13.320,0.038,28.9,1.597,12.790,0.074,14.6,0.944,1,0,b'0000',b'AA',10,58784.33434440,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.319475,328.052043
131.8323694,38.0121519,b'08h47m19.77s',b'38d00m43.75s',0.0825,0.0918,-0.0091,13.278,0.036,30.6,1.961,12.536,0.051,21.1,1.029,1,0,b'0000',b'AA',10,57847.11892757,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.323457,284.10749
131.8323697,38.0121539,b'08h47m19.77s',b'38d00m43.75s',0.0709,0.0792,0.0242,13.213,0.033,32.9,1.533,12.541,0.052,20.9,0.815,1,0,b'0000',b'AA',10,57486.44196905,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.324463,285.377279
131.8323845,38.0121799,b'08h47m19.77s',b'38d00m43.85s',0.0931,0.0945,-0.0281,13.369,0.041,26.2,1.801,12.574,0.053,20.7,0.745,1,0,b'0000',b'AA',10,58053.76885528,1326137801351037130,13.545,0.025,12.788,0.026,9.903,0.055,7.659,0.217,239262703,16.211,0.0957,15.366,0.0935,14.711,0.1019,0.325031,303.551912
