ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
0.4794907,-0.3587799,b'00h01m55.08s',b'-00d21m31.61s',0.2194,0.2147,-0.0909,14.561,0.082,13.2,0.393,13.719,0.122,8.9,0.692,1,0,b'0000',b'AB',5,58291.22517705,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.115003,19.569016
0.4794592,-0.3588345,b'00h01m55.07s',b'-00d21m31.80s',0.2580,0.2193,-0.0592,14.561,0.078,13.8,1.229,14.035,0.154,7.1,0.970,1,0,b'0000',b'AB',5,56646.01882233,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.115699,220.330023
0.4794794,-0.3587776,b'00h01m55.08s',b'-00d21m31.60s',0.2559,0.2227,-0.0905,14.641,0.079,13.8,1.054,13.826,0.147,7.4,0.823,1,0,b'0000',b'AB',5,56833.17335459,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.116675,358.939109
0.4794681,-0.3588411,b'00h01m55.07s',b'-00d21m31.83s',0.2723,0.3145,0.0480,14.754,0.105,10.3,0.857,13.911,0.140,7.8,0.485,1,0,b'0000',b'AB',5,57195.57452553,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.11987,200.938308
0.4795066,-0.3588302,b'00h01m55.08s',b'-00d21m31.79s',0.2644,0.2261,0.0620,14.633,0.082,13.3,1.886,13.901,0.146,7.4,0.590,1,0,b'0000',b'AB',10,57369.95267992,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.120224,127.213523
0.4794804,-0.3587746,b'00h01m55.08s',b'-00d21m31.59s',0.2398,0.2183,-0.0789,14.570,0.083,13.1,0.593,13.972,0.185,5.9,0.756,1,0,b'0000',b'AB',10,57728.70638940,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.127433,0.64737
0.4794811,-0.3587746,b'00h01m55.08s',b'-00d21m31.59s',0.2105,0.2223,-0.0730,14.781,0.085,12.7,1.033,13.900,0.130,8.3,0.491,1,0,b'0000',b'AB',10,57010.70336961,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.127507,1.77977
0.4794496,-0.3587903,b'00h01m55.07s',b'-00d21m31.65s',0.2583,0.2545,-0.0459,14.579,0.098,11.1,0.573,13.642,0.160,6.8,0.539,1,0,b'0000',b'AB',10,57728.77184124,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.130401,302.944812
0.4795077,-0.3588372,b'00h01m55.08s',b'-00d21m31.81s',0.2471,0.2377,-0.0774,14.554,0.086,12.7,0.646,13.678,0.169,6.4,0.571,1,0,b'0000',b'AB',10,57729.03390329,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.139772,134.478757
0.4795016,-0.3587760,b'00h01m55.08s',b'-00d21m31.59s',0.2291,0.2140,-0.0622,14.559,0.074,14.7,1.555,13.819,0.135,8.0,0.454,1,0,b'0000',b'AB',5,57926.76436890,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.145013,32.427047
0.4794439,-0.3588289,b'00h01m55.07s',b'-00d21m31.78s',0.2251,0.2216,-0.0936,14.664,0.090,12.1,0.764,13.688,0.116,9.4,0.410,1,0,b'0000',b'AB',10,57926.89539958,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.146697,242.365425
0.4795088,-0.3588405,b'00h01m55.08s',b'-00d21m31.83s',0.3166,0.2974,-0.1358,14.850,0.099,10.9,0.580,13.913,0.190,5.7,0.370,1,0,b'0000',b'AB',5,57559.26709091,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.151013,136.642655
0.4794375,-0.3588104,b'00h01m55.06s',b'-00d21m31.72s',0.2296,0.2211,-0.0911,14.736,0.085,12.7,1.212,13.551,0.108,10.0,0.562,1,0,b'0000',b'AA',5,58291.09427378,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.153002,269.460751
0.4794752,-0.3588543,b'00h01m55.07s',b'-00d21m31.88s',0.1849,0.1867,-0.0643,14.516,0.068,15.9,0.808,13.868,0.122,8.9,1.342,1,0,b'0000',b'AB',10,57369.49362477,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.160416,186.183875
0.4794840,-0.3588547,b'00h01m55.08s',b'-00d21m31.88s',0.3681,0.3839,-0.2376,14.853,0.134,8.1,0.964,13.652,0.196,5.6,0.393,1,0,b'0000',b'BB',10,57732.04685297,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.161561,174.886581
0.4794777,-0.3588565,b'00h01m55.07s',b'-00d21m31.88s',0.2441,0.2405,-0.1063,14.572,0.082,13.2,0.584,13.798,0.146,7.4,0.641,1,0,b'0000',b'AB',10,58655.07770522,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.167616,182.831622
0.4794821,-0.3587619,b'00h01m55.08s',b'-00d21m31.54s',0.2440,0.2405,-0.1046,14.735,0.086,12.6,0.642,13.828,0.144,7.5,0.397,1,0,b'0000',b'AB',10,57728.57535834,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.173324,2.499842
0.4794354,-0.3587918,b'00h01m55.06s',b'-00d21m31.65s',0.2211,0.1757,-0.0676,14.248,0.061,17.9,0.841,13.723,0.205,5.3,0.422,1,0,b'0000',b'AB',10,59184.09026341,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.173406,292.199377
0.4794342,-0.3588253,b'00h01m55.06s',b'-00d21m31.77s',0.2248,0.1877,-0.0590,14.323,0.067,16.2,0.855,13.706,0.171,6.3,0.976,1,0,b'0000',b'AB',5,58655.01225366,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.173841,251.527192
0.4794321,-0.3588172,b'00h01m55.06s',b'-00d21m31.74s',0.2899,0.3087,-0.1835,14.651,0.113,9.6,0.492,13.863,0.161,6.8,0.400,1,0,b'0000',b'BB',10,58816.81608980,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.174384,261.451522
0.4794834,-0.3587616,b'00h01m55.08s',b'-00d21m31.54s',0.2037,0.1820,-0.0587,14.376,0.065,16.8,1.164,13.592,0.116,9.4,0.528,1,0,b'0000',b'AB',5,59022.21082236,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.174681,4.01823
0.4794377,-0.3588343,b'00h01m55.07s',b'-00d21m31.80s',0.2273,0.2261,-0.0631,14.540,0.076,14.3,1.035,13.587,0.122,8.9,0.420,1,0,b'0000',b'AB',10,56645.49163515,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.175625,240.123522
0.4795148,-0.3587746,b'00h01m55.08s',b'-00d21m31.59s',0.1953,0.2046,-0.0664,14.431,0.074,14.7,0.999,13.633,0.129,8.4,0.659,1,0,b'0000',b'AB',10,58290.83297647,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.178718,44.509743
0.4795170,-0.3587766,b'00h01m55.08s',b'-00d21m31.60s',0.2541,0.2346,-0.0527,14.668,0.081,13.3,0.914,14.034,0.177,6.1,0.898,1,0,b'0000',b'AB',5,57559.72576176,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.17943,47.926789
0.4795174,-0.3587730,b'00h01m55.08s',b'-00d21m31.58s',0.2447,0.2186,-0.0774,14.630,0.079,13.7,1.208,13.983,0.162,6.7,0.965,1,0,b'0000',b'AB',5,57369.62478343,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.189394,45.307477
0.4794639,-0.3587599,b'00h01m55.07s',b'-00d21m31.54s',0.2200,0.2079,-0.0735,14.516,0.077,14.1,0.874,13.725,0.125,8.7,0.937,1,0,b'0000',b'AB',10,58290.76765213,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.189444,342.18514
0.4795160,-0.3587711,b'00h01m55.08s',b'-00d21m31.58s',0.1883,0.1949,-0.0776,14.308,0.068,15.9,1.309,13.762,0.136,8.0,0.775,1,0,b'0000',b'AB',5,58655.14315682,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.19081,42.782153
0.4795332,-0.3588182,b'00h01m55.09s',b'-00d21m31.75s',0.2954,0.2730,-0.1215,14.612,0.090,12.1,1.016,13.697,0.260,4.2,0.855,1,0,b'0000',b'AB',10,57731.78491772,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.193782,98.762517
0.4794410,-0.3587727,b'00h01m55.07s',b'-00d21m31.58s',0.2475,0.2528,-0.0556,14.512,0.089,12.2,0.707,13.707,0.155,7.0,0.603,1,0,b'0000',b'AB',5,58655.40470846,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.194269,313.724195
0.4794236,-0.3588111,b'00h01m55.06s',b'-00d21m31.72s',0.2747,0.2877,-0.0524,14.990,0.129,8.4,0.815,13.745,0.131,8.3,0.598,1,0,b'0000',b'BB',10,57926.43711079,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.203066,268.882649
0.4794356,-0.3587742,b'00h01m55.06s',b'-00d21m31.59s',0.2303,0.2327,-0.0582,14.690,0.081,13.4,0.511,13.733,0.117,9.2,0.938,1,0,b'0000',b'AB',10,57195.50881928,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.205333,308.88
0.4794576,-0.3587557,b'00h01m55.07s',b'-00d21m31.52s',0.2167,0.2281,-0.0951,14.769,0.082,13.3,1.031,13.893,0.132,8.2,0.956,1,0,b'0000',b'AB',5,57195.24650363,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.211453,337.583121
0.4794836,-0.3587483,b'00h01m55.08s',b'-00d21m31.49s',0.2095,0.2502,-0.1250,14.543,0.091,11.9,0.771,13.675,0.126,8.6,0.371,1,0,b'0000',b'AB',10,58290.83310383,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.22249,3.339176
0.4795302,-0.3587709,b'00h01m55.09s',b'-00d21m31.58s',0.2489,0.2612,-0.1024,14.828,0.096,11.3,0.916,13.967,0.135,8.0,1.040,1,0,b'0000',b'AB',10,57194.98393325,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.229059,52.084985
0.4794334,-0.3587655,b'00h01m55.06s',b'-00d21m31.56s',0.2762,0.2411,-0.0842,14.712,0.083,13.0,1.084,14.077,0.195,5.6,0.787,1,0,b'0000',b'AB',10,57195.44324044,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.231969,313.680036
0.4794160,-0.3588018,b'00h01m55.06s',b'-00d21m31.69s',0.2505,0.2779,0.0159,14.501,0.132,8.3,1.221,13.812,0.125,8.7,0.807,1,0,b'0000',b'BB',10,58290.24416581,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.232274,277.301384
0.4794319,-0.3587664,b'00h01m55.06s',b'-00d21m31.56s',0.2764,0.2478,-0.0944,14.717,0.087,12.4,0.355,13.894,0.204,5.3,0.531,1,0,b'0000',b'AB',10,57728.83742039,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.233714,312.191133
0.4794184,-0.3587890,b'00h01m55.06s',b'-00d21m31.64s',0.1802,0.2029,-0.0516,14.446,0.076,14.2,0.543,13.409,0.110,9.9,0.757,1,0,b'0000',b'AB',5,59184.54804324,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.234279,288.825053
0.4794369,-0.3587610,b'00h01m55.06s',b'-00d21m31.54s',0.2552,0.2500,-0.0725,14.740,0.089,12.1,0.871,13.968,0.160,6.8,0.708,1,0,b'0000',b'AB',10,57559.98782360,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.234923,318.665962
0.4795108,-0.3587523,b'00h01m55.08s',b'-00d21m31.51s',0.2366,0.2459,-0.0811,14.758,0.087,12.5,0.486,13.821,0.136,8.0,0.451,1,0,b'0000',b'AB',10,56833.89701407,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.235466,28.092632
0.4795457,-0.3588066,b'00h01m55.09s',b'-00d21m31.70s',0.2134,0.1998,-0.0494,14.478,0.073,15.0,1.145,13.528,0.171,6.3,0.773,1,0,b'0000',b'AB',5,58290.63674887,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.236826,87.037507
0.4794502,-0.3587506,b'00h01m55.07s',b'-00d21m31.50s',0.2207,0.1986,-0.0746,14.582,0.086,12.7,1.213,13.576,0.102,10.6,0.481,1,0,b'0000',b'AA',10,58291.35608027,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.239247,333.358285
0.4794142,-0.3587992,b'00h01m55.06s',b'-00d21m31.68s',0.2117,0.2121,-0.0842,14.618,0.077,14.0,1.144,13.531,0.145,7.5,0.522,1,0,b'0000',b'AB',10,56645.42580139,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.240055,279.32124
0.4794744,-0.3587409,b'00h01m55.07s',b'-00d21m31.47s',0.2260,0.2481,-0.0536,14.584,0.088,12.3,0.893,13.542,0.102,10.6,0.640,1,0,b'0000',b'AA',10,59184.15558782,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.249567,355.366853
0.4795464,-0.3587891,b'00h01m55.09s',b'-00d21m31.64s',0.1940,0.2248,-0.0936,14.460,0.083,13.1,0.734,13.869,0.146,7.4,0.326,1,0,b'0000',b'AB',10,56645.82106615,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.250606,72.527812
0.4794613,-0.3588782,b'00h01m55.07s',b'-00d21m31.96s',0.2239,0.2464,-0.0508,14.657,0.088,12.4,0.985,13.418,0.111,9.8,0.840,1,0,b'0000',b'AB',10,56645.35984025,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.254589,195.332998
0.4794976,-0.3587411,b'00h01m55.08s',b'-00d21m31.47s',0.2161,0.2025,-0.0682,14.548,0.076,14.2,0.959,13.597,0.114,9.5,1.240,1,0,b'0000',b'AB',10,58290.96387988,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.256013,14.329095
0.4794956,-0.3588794,b'00h01m55.08s',b'-00d21m31.97s',0.2320,0.2576,-0.0725,14.738,0.103,10.5,0.370,13.566,0.109,9.9,0.652,1,0,b'0000',b'AB',10,57369.36246616,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.256069,167.331645
0.4794977,-0.3587406,b'00h01m55.08s',b'-00d21m31.47s',0.2517,0.2370,-0.0560,14.690,0.088,12.4,0.691,13.711,0.138,7.9,1.323,1,0,b'0000',b'AB',10,58452.95240292,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.257833,14.307608
0.4794138,-0.3588375,b'00h01m55.06s',b'-00d21m31.82s',0.1559,0.1742,-0.0511,14.442,0.067,16.1,0.821,13.516,0.095,11.4,0.951,1,0,b'0000',b'AA',10,59184.41726721,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.258053,247.44122
0.4794735,-0.3587385,b'00h01m55.07s',b'-00d21m31.46s',0.2026,0.1998,-0.0713,14.587,0.073,14.9,1.148,13.879,0.143,7.6,0.556,1,0,b'0000',b'AB',10,57728.31342366,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.258455,354.805672
0.4795511,-0.3588290,b'00h01m55.09s',b'-00d21m31.78s',0.1662,0.1770,-0.0511,14.358,0.064,17.0,1.358,13.579,0.111,9.8,0.880,1,0,b'0000',b'AB',10,58817.14271171,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.264935,104.961787
0.4795257,-0.3587521,b'00h01m55.09s',b'-00d21m31.51s',0.2803,0.2557,-0.1078,14.786,0.092,11.8,1.183,13.791,0.155,7.0,0.671,1,0,b'0000',b'AB',10,57728.90287223,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.265541,38.283199
0.4794910,-0.3588838,b'00h01m55.08s',b'-00d21m31.98s',0.3551,0.3237,-0.1183,14.982,0.119,9.1,0.875,14.240,0.193,5.6,1.199,1,0,b'0000',b'BB',10,57009.98034258,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.268618,171.522555
0.4794373,-0.3587477,b'00h01m55.06s',b'-00d21m31.49s',0.2701,0.2768,-0.1178,14.846,0.092,11.8,0.521,14.020,0.174,6.2,1.164,1,0,b'0000',b'AB',10,57195.70568337,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.271904,325.574047
0.4794875,-0.3587348,b'00h01m55.08s',b'-00d21m31.45s',0.1857,0.1894,-0.0795,14.328,0.065,16.7,1.029,13.384,0.147,7.4,0.546,1,0,b'0000',b'AB',10,59184.28649112,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.27206,5.695394
0.4795411,-0.3587649,b'00h01m55.09s',b'-00d21m31.55s',0.2344,0.2233,-0.1039,14.704,0.087,12.5,0.322,13.559,0.107,10.1,0.655,1,0,b'0000',b'AA',10,56833.50226758,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.273394,53.56716
0.4795564,-0.3587929,b'00h01m55.09s',b'-00d21m31.65s',0.2801,0.2783,-0.0524,14.952,0.118,9.2,0.595,13.511,0.140,7.8,0.374,1,0,b'0000',b'BB',10,57927.02630285,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.281833,77.383636
0.4795012,-0.3587345,b'00h01m55.08s',b'-00d21m31.44s',0.2693,0.2832,-0.0647,14.964,0.108,10.1,1.533,13.781,0.132,8.2,0.276,1,0,b'0000',b'AB',10,58092.23168924,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.282318,15.684168
0.4794012,-0.3588075,b'00h01m55.06s',b'-00d21m31.71s',0.1851,0.1749,-0.0792,14.368,0.062,17.5,1.173,13.666,0.148,7.3,0.398,1,0,b'0000',b'AB',10,58817.01231763,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.28382,271.817185
0.4795439,-0.3588601,b'00h01m55.09s',b'-00d21m31.90s',0.2085,0.2376,-0.0851,14.516,0.084,13.0,0.861,13.690,0.133,8.2,0.735,1,0,b'0000',b'AB',10,58817.14258435,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.292314,128.098325
0.4795622,-0.3588178,b'00h01m55.09s',b'-00d21m31.74s',0.2169,0.1918,-0.0786,14.406,0.068,15.9,1.598,13.552,0.140,7.8,0.809,1,0,b'0000',b'AB',10,58654.55434716,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.297249,95.420701
0.4794368,-0.3588806,b'00h01m55.06s',b'-00d21m31.97s',0.2112,0.1936,-0.0571,14.475,0.075,14.4,0.784,13.325,0.142,7.6,0.248,1,0,b'0000',b'AB',10,58817.27399703,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.297963,211.461881
0.4795593,-0.3588375,b'00h01m55.09s',b'-00d21m31.82s',0.4374,0.3360,-0.1116,14.654,0.123,8.9,0.584,13.887,,1.3,0.541,1,0,b'0000',b'BU',10,57731.65388668,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.302151,109.126094
0.4795365,-0.3587477,b'00h01m55.09s',b'-00d21m31.49s',0.2242,0.2206,-0.0454,14.510,0.076,14.2,1.549,13.691,0.132,8.2,0.684,1,0,b'0000',b'AB',10,59022.47237403,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.302775,42.204392
0.4795507,-0.3587636,b'00h01m55.09s',b'-00d21m31.55s',0.2403,0.2394,-0.0862,14.728,0.081,13.3,0.683,13.870,0.188,5.8,0.301,1,0,b'0000',b'AB',10,57195.83696855,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.30444,56.722827
0.4793953,-0.3588109,b'00h01m55.05s',b'-00d21m31.72s',0.1990,0.1830,-0.0586,14.463,0.066,16.6,1.273,13.634,0.112,9.7,0.695,1,0,b'0000',b'AB',10,58817.40477311,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.304936,269.391201
0.4794925,-0.3587251,b'00h01m55.08s',b'-00d21m31.41s',0.2451,0.2412,-0.0969,14.683,0.085,12.8,1.032,13.851,0.145,7.5,1.190,1,0,b'0000',b'AB',5,57926.82982059,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.308937,8.375438
0.4793929,-0.3588050,b'00h01m55.05s',b'-00d21m31.70s',0.1648,0.1674,-0.0717,14.483,0.066,16.5,0.769,13.419,0.085,12.8,0.719,1,0,b'0000',b'AA',10,59183.69793527,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.314063,273.285539
0.4794292,-0.3587384,b'00h01m55.06s',b'-00d21m31.46s',0.3803,0.2584,-0.1561,14.602,0.107,10.1,0.808,14.125,0.230,4.7,0.888,1,0,b'0000',b'AB',10,56645.88702733,100001351024005,14.851,0.034,13.892,0.040,10.933,0.142,7.633,0.207,,,,,,,,0.316042,324.644936
