source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'12253a092',55584.78603620,15.067,0.114,1.766,14.578,0.241,1.080,,,,,,,0.5,0,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'12257a092',55584.91834050,15.195,0.119,1.739,14.940,0.364,1.251,,,,,,,1.0,0,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'12249a093',55584.65385930,15.406,0.153,1.930,15.008,0.319,1.291,,,,,,,1.0,16,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'12250a116',55584.71994780,15.148,0.112,1.733,14.399,0.185,1.057,,,,,,,1.0,9,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'12246a116',55584.58764360,14.997,0.099,1.846,14.629,0.244,1.096,,,,,,,0.5,31,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'12245a092',55584.52155500,15.183,0.110,1.736,14.370,0.181,1.059,,,,,,,1.0,52,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'01193a090',55218.99748100,15.430,0.151,1.964,14.523,0.212,1.066,11.199,0.445,0.945,7.327,,1.125,1.0,16,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'01245a093',55220.71794630,14.902,0.092,2.050,14.491,0.246,1.061,11.040,0.407,0.976,7.793,,1.123,1.0,10,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'01186a115',55218.79908830,15.103,0.109,1.744,14.953,0.313,1.259,10.826,,0.919,7.859,,1.236,1.0,-2,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'01189a090',55218.86517680,14.970,0.096,1.892,13.944,0.134,1.474,10.840,0.347,1.042,7.179,,1.096,1.0,-5,b'0000',0.644853,276.41065
b'0427m076_ac51-029340',42.7492004,-7.6416600,b'02h50m59.81s',b'-07d38m29.98s',1,0,b'0000',b'01185a090',55218.73287250,15.215,0.113,1.746,14.459,0.205,1.057,10.703,,0.920,7.800,,1.097,1.0,8,b'0000',0.644853,276.41065
