ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
122.0298116,25.2626729,b'08h08m07.15s',b'25d15m45.62s',0.2631,0.3321,0.0342,14.976,0.106,10.3,1.926,14.008,0.174,6.2,0.798,1,0,b'0000',b'AB',10,58206.44903257,1216125701351002526,14.981,0.034,14.223,0.047,11.474,0.235,8.371,,158697191,16.999,0.1360,16.264,0.1483,15.717,0.1739,0.045589,124.090036
122.0298011,25.2626936,b'08h08m07.15s',b'25d15m45.70s',0.2112,0.2549,-0.0464,14.798,0.084,12.9,1.796,14.034,0.148,7.3,0.492,1,0,b'0000',b'AB',10,57842.53269933,1216125701351002526,14.981,0.034,14.223,0.047,11.474,0.235,8.371,,158697191,16.999,0.1360,16.264,0.1483,15.717,0.1739,0.049081,4.183553
122.0297933,25.2626664,b'08h08m07.15s',b'25d15m45.60s',0.2247,0.2336,-0.0752,14.679,0.082,13.2,2.034,13.981,0.155,7.0,0.378,1,0,b'0000',b'AB',10,57317.25880815,1216125701351002526,14.981,0.034,14.223,0.047,11.474,0.235,8.371,,158697191,16.999,0.1360,16.264,0.1483,15.717,0.1739,0.05359,204.01444
122.0297845,25.2626682,b'08h08m07.15s',b'25d15m45.61s',0.3169,0.3261,-0.0861,14.920,0.119,9.1,1.008,13.978,0.219,5.0,0.791,1,0,b'0000',b'BB',10,57684.65473354,1216125701351002526,14.981,0.034,14.223,0.047,11.474,0.235,8.371,,158697191,16.999,0.1360,16.264,0.1483,15.717,0.1739,0.065993,229.909352
122.0298031,25.2626992,b'08h08m07.15s',b'25d15m45.72s',0.2914,0.3498,-0.0951,14.787,0.103,10.5,0.358,14.730,0.527,2.1,1.065,1,0,b'0000',b'AC',10,57684.52370238,1216125701351002526,14.981,0.034,14.223,0.047,11.474,0.235,8.371,,158697191,16.999,0.1360,16.264,0.1483,15.717,0.1739,0.069886,8.307424
122.0298199,25.2626709,b'08h08m07.16s',b'25d15m45.62s',0.2389,0.2613,-0.0244,14.929,0.095,11.4,0.571,13.902,0.131,8.3,0.843,1,0,b'0000',b'AB',10,56955.25358462,1216125701351002526,14.981,0.034,14.223,0.047,11.474,0.235,8.371,,158697191,16.999,0.1360,16.264,0.1483,15.717,0.1739,0.072604,116.823257
122.0298083,25.2626605,b'08h08m07.15s',b'25d15m45.58s',0.2719,0.2877,-0.0908,14.903,0.095,11.5,0.790,13.913,0.168,6.5,0.529,1,0,b'0000',b'AB',10,59143.64518872,1216125701351002526,14.981,0.034,14.223,0.047,11.474,0.235,8.371,,158697191,16.999,0.1360,16.264,0.1483,15.717,0.1739,0.075224,158.946633
122.0297971,25.2627034,b'08h08m07.15s',b'25d15m45.73s',0.2664,0.2897,-0.0826,14.888,0.099,10.9,0.690,13.736,0.130,8.3,0.472,1,0,b'0000',b'AB',10,56955.12204457,1216125701351002526,14.981,0.034,14.223,0.047,11.474,0.235,8.371,,158697191,16.999,0.1360,16.264,0.1483,15.717,0.1739,0.084789,353.605042
122.0297881,25.2627011,b'08h08m07.15s',b'25d15m45.72s',0.2382,0.2925,-0.0592,14.934,0.097,11.2,0.905,14.061,0.170,6.4,0.736,1,0,b'0000',b'AB',10,58412.74047013,1216125701351002526,14.981,0.034,14.223,0.047,11.474,0.235,8.371,,158697191,16.999,0.1360,16.264,0.1483,15.717,0.1739,0.085289,332.9765
122.0298189,25.2626977,b'08h08m07.16s',b'25d15m45.71s',0.2284,0.2677,-0.0324,14.891,0.089,12.2,1.069,13.880,0.138,7.8,0.549,1,0,b'0000',b'AB',10,57317.38996641,1216125701351002526,14.981,0.034,14.223,0.047,11.474,0.235,8.371,,158697191,16.999,0.1360,16.264,0.1483,15.717,0.1739,0.088602,43.999535
