source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1301p272_ac51-010540',129.5348988,26.5983286,b'08h38m08.38s',b'26d35m53.98s',1,0,b'0000',b'09573b141',55496.20441580,13.421,0.039,3.666,13.202,0.084,1.388,,,,,,,1.0,48,b'0000',0.072734,22.930641
b'1301p272_ac51-010540',129.5348988,26.5983286,b'08h38m08.38s',b'26d35m53.98s',1,0,b'0000',b'09577b141',55496.33671980,13.446,0.039,3.598,13.137,0.079,1.309,,,,,,,1.0,33,b'0000',0.072734,22.930641
b'1301p272_ac51-010540',129.5348988,26.5983286,b'08h38m08.38s',b'26d35m53.98s',1,0,b'0000',b'03817a139',55305.80883170,13.519,0.042,3.627,13.085,0.076,1.292,10.174,0.189,1.080,7.415,,0.897,1.0,35,b'0000',0.072734,22.930641
b'1301p272_ac51-010540',129.5348988,26.5983286,b'08h38m08.38s',b'26d35m53.98s',1,0,b'0000',b'03821a139',55305.94113600,13.542,0.041,3.695,12.907,0.063,1.652,10.180,0.179,1.082,6.775,,0.815,1.0,42,b'0000',0.072734,22.930641
b'1301p272_ac51-010540',129.5348988,26.5983286,b'08h38m08.38s',b'26d35m53.98s',1,0,b'0000',b'09600a101',55497.06420070,13.439,0.042,3.612,12.969,0.079,1.441,,,,,,,1.0,66,b'0011',0.072734,22.930641
b'1301p272_ac51-010540',129.5348988,26.5983286,b'08h38m08.38s',b'26d35m53.98s',1,0,b'0000',b'09592a115',55496.79959280,13.488,0.043,3.576,13.122,0.090,1.300,,,,,,,1.0,125,b'0011',0.072734,22.930641
b'1301p272_ac51-010540',129.5348988,26.5983286,b'08h38m08.38s',b'26d35m53.98s',1,0,b'0000',b'09589b141',55496.73350440,13.484,0.044,3.573,13.156,0.095,1.326,,,,,,,1.0,105,b'0011',0.072734,22.930641
b'1301p272_ac51-010540',129.5348988,26.5983286,b'08h38m08.38s',b'26d35m53.98s',1,0,b'0000',b'09604a116',55497.19650470,13.460,0.047,3.579,13.099,0.087,1.292,,,,,,,1.0,49,b'0000',0.072734,22.930641
b'1301p272_ac51-010540',129.5348988,26.5983286,b'08h38m08.38s',b'26d35m53.98s',1,0,b'0000',b'09588a116',55496.66741610,13.403,0.041,3.740,13.106,0.088,1.294,,,,,,,1.0,85,b'0011',0.072734,22.930641
b'1301p272_ac51-010540',129.5348988,26.5983286,b'08h38m08.38s',b'26d35m53.98s',1,0,b'0000',b'03809a117',55305.54422330,13.506,0.048,3.599,13.111,0.072,1.295,10.273,0.252,1.116,7.275,0.338,0.855,1.0,68,b'0000',0.072734,22.930641
b'1301p272_ac51-010540',129.5348988,26.5983286,b'08h38m08.38s',b'26d35m53.98s',1,0,b'0000',b'09585b140',55496.60120040,13.465,0.046,3.574,13.133,0.074,1.306,,,,,,,1.0,68,b'0011',0.072734,22.930641
b'1301p272_ac51-010540',129.5348988,26.5983286,b'08h38m08.38s',b'26d35m53.98s',1,0,b'0000',b'03805a139',55305.41191910,13.496,0.045,3.584,13.166,0.079,1.337,10.026,0.183,1.062,7.037,,0.819,1.0,100,b'0000',0.072734,22.930641
b'1301p272_ac51-010540',129.5348988,26.5983286,b'08h38m08.38s',b'26d35m53.98s',1,0,b'0000',b'03807a082',55305.47800760,13.543,0.042,3.700,13.149,0.077,1.319,9.996,0.159,1.065,7.392,0.352,0.833,1.0,82,b'0000',0.072734,22.930641
b'1301p272_ac51-010540',129.5348988,26.5983286,b'08h38m08.38s',b'26d35m53.98s',1,0,b'0000',b'03798a162',55305.21339920,13.449,0.042,3.593,13.140,0.077,1.311,9.989,0.214,1.066,6.847,,0.816,1.0,106,b'0000',0.072734,22.930641
b'1301p272_ac51-010540',129.5348988,26.5983286,b'08h38m08.38s',b'26d35m53.98s',1,0,b'0000',b'03802a162',55305.34570330,13.412,0.041,3.700,13.145,0.079,1.316,9.998,0.157,1.065,7.716,0.532,0.816,1.0,120,b'0000',0.072734,22.930641
b'1301p272_ac51-010540',129.5348988,26.5983286,b'08h38m08.38s',b'26d35m53.98s',1,0,b'0000',b'03813a139',55305.67652760,13.486,0.041,3.574,13.078,0.071,1.294,9.877,0.162,1.107,7.193,0.312,0.878,1.0,51,b'0000',0.072734,22.930641
b'1301p272_ac51-010540',129.5348988,26.5983286,b'08h38m08.38s',b'26d35m53.98s',1,0,b'0000',b'03794a163',55305.08109500,13.467,0.041,3.573,13.018,0.070,1.344,9.968,0.165,1.070,7.339,,0.866,1.0,70,b'0000',0.072734,22.930641
b'1301p272_ac51-010540',129.5348988,26.5983286,b'08h38m08.38s',b'26d35m53.98s',1,0,b'0000',b'09582a060',55496.46902380,13.498,0.045,3.586,13.086,0.069,1.292,,,,,,,1.0,41,b'0000',0.072734,22.930641
b'1301p272_ac51-010540',129.5348988,26.5983286,b'08h38m08.38s',b'26d35m53.98s',1,0,b'0000',b'09584a116',55496.53511210,13.501,0.041,3.590,13.031,0.065,1.326,,,,,,,1.0,54,b'0000',0.072734,22.930641
