ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.5728924,27.0511437,b'07h50m17.49s',b'27d03m04.12s',0.1171,0.1277,0.0120,13.491,0.053,20.5,1.722,12.778,0.103,10.6,0.952,1,0,b'0000',b'AA',10,58408.94541838,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.024005,161.259131
117.5728847,27.0511557,b'07h50m17.49s',b'27d03m04.16s',0.0851,0.0915,-0.0313,13.173,0.036,30.3,3.965,12.585,0.057,19.0,0.785,1,0,b'0000',b'AA',10,58044.93363579,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.026618,320.371759
117.5728776,27.0511453,b'07h50m17.49s',b'27d03m04.12s',0.1064,0.1093,-0.0451,13.490,0.039,28.1,1.565,12.934,0.062,17.5,0.731,2,0,b'0000',b'AA',10,58566.40709839,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.043249,246.945807
117.5728941,27.0511382,b'07h50m17.49s',b'27d03m04.10s',0.0919,0.0998,-0.0415,13.342,0.036,30.5,1.253,12.678,0.066,16.4,0.847,2,0,b'0000',b'AA',10,58199.44644744,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.044434,162.805522
117.5729039,27.0511479,b'07h50m17.50s',b'27d03m04.13s',0.0881,0.1006,0.0102,13.384,0.037,29.0,3.868,12.899,0.080,13.5,0.551,2,0,b'0000',b'AA',10,58566.21087056,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.045172,99.627844
117.5728845,27.0511363,b'07h50m17.49s',b'27d03m04.09s',0.1192,0.1238,-0.0531,13.605,0.042,25.8,1.700,12.989,0.083,13.1,0.638,2,0,b'0000',b'AA',10,58408.87996674,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.052341,199.67403
117.5729011,27.0511365,b'07h50m17.50s',b'27d03m04.09s',0.1099,0.1293,0.0257,13.362,0.051,21.4,4.092,12.913,0.073,14.9,0.700,1,0,b'0000',b'AA',5,59139.98295331,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.06023,143.785728
117.5728866,27.0511330,b'07h50m17.49s',b'27d03m04.08s',0.0638,0.0824,-0.0232,13.042,0.034,31.8,2.946,12.384,0.043,25.2,0.633,1,0,b'0000',b'AA',10,57838.66936880,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.062159,190.099615
117.5728797,27.0511658,b'07h50m17.49s',b'27d03m04.20s',0.0674,0.0780,-0.0157,12.933,0.031,35.1,2.093,12.350,0.049,22.4,1.058,1,0,b'0000',b'AA',10,57678.30054654,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.065778,329.861343
117.5728706,27.0511439,b'07h50m17.49s',b'27d03m04.12s',0.0969,0.0994,-0.0449,13.209,0.036,30.5,1.940,12.603,0.090,12.1,1.197,1,0,b'0000',b'AA',10,56951.70263924,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.065993,250.554063
117.5728809,27.0511317,b'07h50m17.49s',b'27d03m04.07s',0.0913,0.0960,-0.0321,13.322,0.034,31.7,2.344,12.826,0.058,18.7,0.537,2,0,b'0000',b'AA',10,58566.14541878,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.072082,203.886981
117.5729058,27.0511344,b'07h50m17.50s',b'27d03m04.08s',0.1117,0.1174,0.0239,13.437,0.045,24.2,2.628,12.869,0.063,17.2,0.981,1,0,b'0000',b'AA',10,58566.34164671,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.075663,137.94894
117.5728908,27.0511279,b'07h50m17.49s',b'27d03m04.06s',0.0961,0.1058,-0.0286,13.389,0.041,26.4,1.513,12.597,0.058,18.6,0.485,2,0,b'0000',b'AA',10,58198.92334141,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.079617,178.153484
117.5729040,27.0511705,b'07h50m17.50s',b'27d03m04.21s',0.1113,0.1307,-0.0209,13.476,0.043,25.0,1.920,13.023,0.083,13.0,0.607,2,0,b'0000',b'AA',10,58409.01087007,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.086389,31.308599
117.5728695,27.0511328,b'07h50m17.49s',b'27d03m04.08s',0.0884,0.1014,-0.0373,13.214,0.035,31.4,3.091,12.676,0.078,13.9,0.303,1,0,b'0000',b'AA',10,57118.88855999,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.090292,226.70803
117.5728964,27.0511248,b'07h50m17.50s',b'27d03m04.05s',0.0924,0.1030,-0.0265,13.435,0.038,28.4,2.033,12.888,0.067,16.2,0.438,1,0,b'0000',b'AA',10,58773.34649345,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.093024,167.255042
117.5729134,27.0511654,b'07h50m17.50s',b'27d03m04.20s',0.0932,0.0941,-0.0389,13.343,0.034,31.9,2.723,12.600,0.061,17.8,1.088,1,0,b'0000',b'AA',10,56951.17660641,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.093277,53.537023
117.5729199,27.0511521,b'07h50m17.50s',b'27d03m04.15s',0.0827,0.0934,0.0087,13.253,0.035,30.9,1.299,12.648,0.052,21.0,1.005,2,0,b'0000',b'AA',10,56951.57109919,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.096169,85.490895
117.5729193,27.0511393,b'07h50m17.50s',b'27d03m04.10s',0.0946,0.1062,-0.0208,13.376,0.037,29.6,2.439,12.883,0.077,14.1,0.626,1,0,b'0000',b'AA',10,58773.08481424,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.101521,112.295899
117.5728863,27.0511215,b'07h50m17.49s',b'27d03m04.04s',0.0931,0.0932,-0.0260,13.287,0.036,30.0,2.962,12.527,0.057,19.0,1.081,2,0,b'0000',b'AA',10,57118.75727448,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.103274,186.595361
117.5728811,27.0511223,b'07h50m17.49s',b'27d03m04.04s',0.1143,0.1184,-0.0514,13.456,0.039,27.5,1.727,13.089,0.084,12.9,1.001,1,0,b'0000',b'AA',10,58408.81451500,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.103731,195.968464
117.5729102,27.0511259,b'07h50m17.50s',b'27d03m04.05s',0.0712,0.0787,-0.0136,12.978,0.033,32.7,1.971,12.326,0.051,21.4,0.894,1,0,b'0000',b'AA',10,57677.31800294,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.108276,143.259435
117.5728905,27.0511193,b'07h50m17.49s',b'27d03m04.03s',0.0755,0.0912,0.0199,13.011,0.041,26.6,1.776,12.336,0.042,26.1,1.306,2,0,b'0000',b'AA',10,57838.47288539,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.110521,179.168988
117.5728781,27.0511211,b'07h50m17.49s',b'27d03m04.04s',0.0735,0.0891,-0.0209,13.005,0.032,34.0,3.279,12.441,0.051,21.5,1.187,1,0,b'0000',b'AA',5,57677.44890692,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.11082,200.138901
117.5728995,27.0511200,b'07h50m17.50s',b'27d03m04.03s',0.0896,0.1126,-0.0216,13.324,0.035,30.7,2.735,12.955,0.079,13.7,0.842,1,0,b'0000',b'AA',10,58930.36481118,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.112217,164.250291
117.5728940,27.0511184,b'07h50m17.49s',b'27d03m04.03s',0.0992,0.1164,0.0242,13.448,0.041,26.6,1.793,12.866,0.065,16.7,1.384,1,0,b'0000',b'AA',10,58773.41181775,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.114468,173.567956
117.5728722,27.0511210,b'07h50m17.49s',b'27d03m04.04s',0.0734,0.0841,-0.0217,13.031,0.031,35.1,1.560,12.451,0.061,17.8,0.684,2,0,b'0000',b'AA',10,57478.24773325,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.119,208.662994
117.5729207,27.0511303,b'07h50m17.50s',b'27d03m04.07s',0.0954,0.1009,0.0166,13.386,0.040,27.2,2.829,12.889,0.080,13.5,0.719,1,0,b'0000',b'AA',10,58566.60345363,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.121319,125.773413
117.5729043,27.0511187,b'07h50m17.50s',b'27d03m04.03s',0.1015,0.1158,0.0102,13.370,0.041,26.5,1.962,12.765,0.062,17.5,0.609,2,0,b'0000',b'AA',10,58930.43013552,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.121669,157.859179
117.5728886,27.0511159,b'07h50m17.49s',b'27d03m04.02s',0.0839,0.0895,-0.0269,13.148,0.031,34.6,2.200,12.578,0.071,15.2,0.784,1,0,b'0000',b'AA',10,57313.78247713,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.122828,182.094045
117.5728899,27.0511158,b'07h50m17.49s',b'27d03m04.02s',0.1293,0.1260,0.0368,13.423,0.056,19.5,2.255,13.005,0.104,10.4,0.519,2,0,b'0000',b'AA',10,58930.10325902,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.123135,180.149203
117.5728751,27.0511182,b'07h50m17.49s',b'27d03m04.03s',0.0764,0.0796,-0.0275,12.977,0.031,35.1,1.446,12.290,0.065,16.7,0.626,1,0,b'0000',b'AA',10,57677.84200075,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.124053,202.650497
117.5728985,27.0511162,b'07h50m17.50s',b'27d03m04.02s',0.0813,0.0924,0.0141,13.142,0.038,28.4,1.926,12.607,0.054,20.0,0.804,1,0,b'0000',b'AA',10,57313.58573965,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.124698,167.375923
117.5729052,27.0511180,b'07h50m17.50s',b'27d03m04.02s',0.0951,0.1088,-0.0410,13.334,0.039,28.1,1.351,12.714,0.064,17.1,0.563,2,0,b'0000',b'AA',10,58199.25060105,1183127201351013217,13.123,0.024,12.535,0.026,9.630,0.050,7.571,0.154,356650871,15.539,0.0637,14.835,0.0825,14.039,0.0711,0.125076,157.06991
