source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1233p272_ac51-036346',122.6079342,27.1696304,b'08h10m25.90s',b'27d10m10.67s',1,0,b'0000',b'09412a118',55490.84782380,14.585,0.080,1.450,13.683,0.102,1.159,,,,,,,1.0,125,b'0000',0.118522,22.56602
b'1233p272_ac51-036346',122.6079342,27.1696304,b'08h10m25.90s',b'27d10m10.67s',1,0,b'0000',b'09412a117',55490.84769640,14.502,0.080,1.287,13.657,0.104,1.143,,,,,,,1.0,126,b'0000',0.118522,22.56602
b'1233p272_ac51-036346',122.6079342,27.1696304,b'08h10m25.90s',b'27d10m10.67s',1,0,b'0000',b'09413b142',55490.91391210,14.596,0.073,1.482,13.566,0.094,1.137,,,,,,,1.0,105,b'0000',0.118522,22.56602
b'1233p272_ac51-036346',122.6079342,27.1696304,b'08h10m25.90s',b'27d10m10.67s',1,0,b'0000',b'09416a117',55490.98000040,14.353,0.059,1.388,13.565,0.093,1.137,,,,,,,1.0,87,b'0000',0.118522,22.56602
b'1233p272_ac51-036346',122.6079342,27.1696304,b'08h10m25.90s',b'27d10m10.67s',1,0,b'0000',b'03630a161',55299.65610860,14.385,0.069,1.316,13.489,0.105,1.208,10.119,0.174,1.064,7.349,0.338,1.255,1.0,53,b'0000',0.118522,22.56602
b'1233p272_ac51-036346',122.6079342,27.1696304,b'08h10m25.90s',b'27d10m10.67s',1,0,b'0000',b'03633a138',55299.72232430,14.407,0.070,1.283,13.439,0.087,1.299,9.897,0.152,0.995,6.928,0.306,1.042,1.0,44,b'0000',0.118522,22.56602
b'1233p272_ac51-036346',122.6079342,27.1696304,b'08h10m25.90s',b'27d10m10.67s',1,0,b'0000',b'03627a100',55299.52380450,14.489,0.074,1.273,13.638,0.113,1.135,9.797,0.153,1.018,6.869,0.222,1.021,1.0,72,b'0000',0.118522,22.56602
b'1233p272_ac51-036346',122.6079342,27.1696304,b'08h10m25.90s',b'27d10m10.67s',1,0,b'0000',b'03629a138',55299.59002020,14.499,0.075,1.283,13.588,0.112,1.130,9.857,0.152,0.999,6.862,0.238,1.019,1.0,60,b'0000',0.118522,22.56602
b'1233p272_ac51-036346',122.6079342,27.1696304,b'08h10m25.90s',b'27d10m10.67s',1,0,b'0000',b'03622a161',55299.39150040,14.418,0.071,1.271,13.774,0.121,1.261,10.001,0.162,1.010,6.482,0.187,1.030,1.0,106,b'0000',0.118522,22.56602
b'1233p272_ac51-036346',122.6079342,27.1696304,b'08h10m25.90s',b'27d10m10.67s',1,0,b'0000',b'03625a085',55299.45758880,14.506,0.076,1.291,13.406,0.092,1.382,9.942,0.157,0.997,6.865,0.253,1.020,1.0,88,b'0000',0.118522,22.56602
b'1233p272_ac51-036346',122.6079342,27.1696304,b'08h10m25.90s',b'27d10m10.67s',1,0,b'0000',b'03615a086',55299.12689220,14.548,0.087,1.361,13.891,0.121,1.469,10.061,0.174,1.033,6.574,0.172,0.997,1.0,81,b'0000',0.118522,22.56602
b'1233p272_ac51-036346',122.6079342,27.1696304,b'08h10m25.90s',b'27d10m10.67s',1,0,b'0000',b'03618a161',55299.25919630,14.330,0.082,1.462,13.411,0.097,1.367,9.732,0.140,1.058,6.472,0.190,1.036,1.0,120,b'0000',0.118522,22.56602
b'1233p272_ac51-036346',122.6079342,27.1696304,b'08h10m25.90s',b'27d10m10.67s',1,0,b'0000',b'09405b142',55490.64930420,14.416,0.066,1.273,13.592,0.091,1.129,,,,,,,1.0,80,b'0000',0.118522,22.56602
b'1233p272_ac51-036346',122.6079342,27.1696304,b'08h10m25.90s',b'27d10m10.67s',1,0,b'0000',b'03610a162',55298.99458810,14.334,0.067,1.448,13.629,0.099,1.132,9.634,0.114,1.167,6.532,0.175,1.009,1.0,51,b'0000',0.118522,22.56602
b'1233p272_ac51-036346',122.6079342,27.1696304,b'08h10m25.90s',b'27d10m10.67s',1,0,b'0000',b'03641a137',55299.98693260,14.451,0.069,1.257,13.661,0.100,1.145,9.728,0.162,1.062,6.459,0.229,1.043,1.0,49,b'0000',0.118522,22.56602
b'1233p272_ac51-036346',122.6079342,27.1696304,b'08h10m25.90s',b'27d10m10.67s',1,0,b'0000',b'09401b142',55490.51712750,14.491,0.082,1.275,13.752,0.114,1.230,,,,,,,1.0,50,b'0000',0.118522,22.56602
b'1233p272_ac51-036346',122.6079342,27.1696304,b'08h10m25.90s',b'27d10m10.67s',1,0,b'0000',b'03637a138',55299.85462850,14.388,0.067,1.310,13.560,0.108,1.140,10.206,0.198,1.120,6.260,0.127,1.246,1.0,36,b'0000',0.118522,22.56602
b'1233p272_ac51-036346',122.6079342,27.1696304,b'08h10m25.90s',b'27d10m10.67s',1,0,b'0000',b'09432a117',55491.50908880,14.467,0.068,1.260,13.702,0.099,1.175,,,,,,,1.0,48,b'0000',0.118522,22.56602
b'1233p272_ac51-036346',122.6079342,27.1696304,b'08h10m25.90s',b'27d10m10.67s',1,0,b'0000',b'09424a118',55491.24460830,14.455,0.068,1.257,13.800,0.116,1.300,,,,,,,1.0,42,b'0000',0.118522,22.56602
b'1233p272_ac51-036346',122.6079342,27.1696304,b'08h10m25.90s',b'27d10m10.67s',1,0,b'0000',b'09428a117',55491.37678490,14.410,0.067,1.279,13.564,0.092,1.137,,,,,,,1.0,34,b'0000',0.118522,22.56602
