ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.5150751,48.2411294,b'07h54m03.62s',b'48d14m28.07s',0.0518,0.0646,-0.0117,12.609,0.030,36.1,1.023,11.522,0.032,33.8,1.058,1,0,b'0000',b'AA',10,58038.31778794,1192148401351013100,12.537,0.023,11.461,0.021,8.818,0.027,6.250,0.056,1012309679,15.870,0.0928,15.206,0.1159,14.184,0.0646,0.011904,259.582057
118.5150713,48.2411319,b'07h54m03.62s',b'48d14m28.07s',0.0675,0.0679,-0.0219,12.613,0.030,35.6,1.149,11.523,0.035,30.7,0.756,1,0,b'0000',b'AA',10,58041.72191289,1192148401351013100,12.537,0.023,11.461,0.021,8.818,0.027,6.250,0.056,1012309679,15.870,0.0928,15.206,0.1159,14.184,0.0646,0.02195,288.155124
118.5150696,48.2411309,b'07h54m03.62s',b'48d14m28.07s',0.0571,0.0621,-0.0179,12.646,0.026,42.2,1.316,11.469,0.033,33.1,0.797,1,0,b'0000',b'AA',10,58041.59100956,1192148401351013100,12.537,0.023,11.461,0.021,8.818,0.027,6.250,0.056,1012309679,15.870,0.0928,15.206,0.1159,14.184,0.0646,0.025158,277.403433
118.5150701,48.2411337,b'07h54m03.62s',b'48d14m28.08s',0.0559,0.0597,-0.0146,12.624,0.025,43.9,1.439,11.614,0.033,32.8,0.605,1,0,b'0000',b'AA',10,58405.86600537,1192148401351013100,12.537,0.023,11.461,0.021,8.818,0.027,6.250,0.056,1012309679,15.870,0.0928,15.206,0.1159,14.184,0.0646,0.027145,299.299821
118.5150766,48.2411226,b'07h54m03.62s',b'48d14m28.04s',0.0528,0.0575,-0.0107,12.773,0.026,41.1,1.153,11.615,0.029,37.4,1.170,1,0,b'0000',b'AA',10,58770.26810089,1192148401351013100,12.537,0.023,11.461,0.021,8.818,0.027,6.250,0.056,1012309679,15.870,0.0928,15.206,0.1159,14.184,0.0646,0.027832,197.014045
118.5150684,48.2411303,b'07h54m03.62s',b'48d14m28.07s',0.0493,0.0500,-0.0036,12.428,0.025,43.7,2.557,11.358,0.028,39.2,0.694,1,0,b'0000',b'AA',10,56948.73974095,1192148401351013100,12.537,0.023,11.461,0.021,8.818,0.027,6.250,0.056,1012309679,15.870,0.0928,15.206,0.1159,14.184,0.0646,0.027832,272.223803
118.5150787,48.2411207,b'07h54m03.62s',b'48d14m28.03s',0.0599,0.0597,-0.0052,12.589,0.030,36.2,1.507,11.460,0.028,38.2,0.822,1,0,b'0000',b'AA',10,57835.52996325,1192148401351013100,12.537,0.023,11.461,0.021,8.818,0.027,6.250,0.056,1012309679,15.870,0.0928,15.206,0.1159,14.184,0.0646,0.033669,185.3187
118.5150859,48.2411215,b'07h54m03.62s',b'48d14m28.04s',0.0503,0.0506,-0.0152,12.369,0.022,49.3,0.727,11.367,0.030,36.7,1.090,1,0,b'0000',b'AA',10,56945.25450593,1192148401351013100,12.537,0.023,11.461,0.021,8.818,0.027,6.250,0.056,1012309679,15.870,0.0928,15.206,0.1159,14.184,0.0646,0.033669,155.189822
118.5150802,48.2411395,b'07h54m03.62s',b'48d14m28.10s',0.0555,0.0605,-0.0218,12.662,0.027,40.9,1.044,11.528,0.028,38.9,0.366,1,0,b'0000',b'AA',10,58041.46010622,1192148401351013100,12.537,0.023,11.461,0.021,8.818,0.027,6.250,0.056,1012309679,15.870,0.0928,15.206,0.1159,14.184,0.0646,0.034226,0.803291
118.5150688,48.2411368,b'07h54m03.62s',b'48d14m28.09s',0.0449,0.0512,-0.0027,12.468,0.026,41.9,1.040,11.358,0.027,40.6,1.166,1,0,b'0000',b'AA',10,57310.04013587,1192148401351013100,12.537,0.023,11.461,0.021,8.818,0.027,6.250,0.056,1012309679,15.870,0.0928,15.206,0.1159,14.184,0.0646,0.036367,312.35324
118.5150689,48.2411212,b'07h54m03.62s',b'48d14m28.04s',0.0530,0.0574,0.0100,12.528,0.029,37.1,0.898,11.400,0.023,46.7,1.455,1,0,b'0000',b'AA',10,57474.51595713,1192148401351013100,12.537,0.023,11.461,0.021,8.818,0.027,6.250,0.056,1012309679,15.870,0.0928,15.206,0.1159,14.184,0.0646,0.041351,220.032436
118.5150827,48.2411184,b'07h54m03.62s',b'48d14m28.03s',0.0512,0.0520,-0.0240,12.382,0.023,47.6,0.825,11.358,0.025,42.6,0.740,1,0,b'0000',b'AA',10,56948.47666081,1192148401351013100,12.537,0.023,11.461,0.021,8.818,0.027,6.250,0.056,1012309679,15.870,0.0928,15.206,0.1159,14.184,0.0646,0.042255,171.188337
118.5150698,48.2411396,b'07h54m03.62s',b'48d14m28.10s',0.0625,0.0626,-0.0105,12.623,0.029,36.9,0.629,11.538,0.031,34.5,0.728,1,0,b'0000',b'AA',10,58195.65482398,1192148401351013100,12.537,0.023,11.461,0.021,8.818,0.027,6.250,0.056,1012309679,15.870,0.0928,15.206,0.1159,14.184,0.0646,0.042366,324.715942
118.5150718,48.2411405,b'07h54m03.62s',b'48d14m28.11s',0.0497,0.0575,-0.0211,12.449,0.023,46.5,0.744,11.362,0.029,37.8,0.762,1,0,b'0000',b'AA',10,57309.77769194,1192148401351013100,12.537,0.023,11.461,0.021,8.818,0.027,6.250,0.056,1012309679,15.870,0.0928,15.206,0.1159,14.184,0.0646,0.042589,332.52052
118.5150700,48.2411399,b'07h54m03.62s',b'48d14m28.10s',0.0614,0.0734,-0.0079,12.810,0.032,33.7,0.910,11.674,0.039,27.7,0.549,1,0,b'0000',b'AA',10,58926.70613642,1192148401351013100,12.537,0.023,11.461,0.021,8.818,0.027,6.250,0.056,1012309679,15.870,0.0928,15.206,0.1159,14.184,0.0646,0.04292,326.070322
118.5150648,48.2411369,b'07h54m03.62s',b'48d14m28.09s',0.0661,0.0706,-0.0284,12.866,0.029,36.8,1.424,11.747,0.031,35.0,0.908,1,0,b'0000',b'AA',10,59136.57870436,1192148401351013100,12.537,0.023,11.461,0.021,8.818,0.027,6.250,0.056,1012309679,15.870,0.0928,15.206,0.1159,14.184,0.0646,0.044114,304.278568
118.5150746,48.2411423,b'07h54m03.62s',b'48d14m28.11s',0.0593,0.0588,-0.0216,12.645,0.028,39.4,1.665,11.562,0.029,37.5,0.850,1,0,b'0000',b'AA',10,58038.12130552,1192148401351013100,12.537,0.023,11.461,0.021,8.818,0.027,6.250,0.056,1012309679,15.870,0.0928,15.206,0.1159,14.184,0.0646,0.046104,343.701665
118.5150657,48.2411210,b'07h54m03.62s',b'48d14m28.04s',0.0551,0.0599,0.0154,12.639,0.032,34.0,0.735,11.527,0.026,42.2,0.742,1,0,b'0000',b'AA',10,58195.78572803,1192148401351013100,12.537,0.023,11.461,0.021,8.818,0.027,6.250,0.056,1012309679,15.870,0.0928,15.206,0.1159,14.184,0.0646,0.047217,226.619615
118.5150615,48.2411240,b'07h54m03.61s',b'48d14m28.05s',0.0543,0.0591,-0.0176,12.370,0.028,38.9,1.259,11.335,0.026,41.2,1.153,1,0,b'0000',b'AA',10,56948.54236715,1192148401351013100,12.537,0.023,11.461,0.021,8.818,0.027,6.250,0.056,1012309679,15.870,0.0928,15.206,0.1159,14.184,0.0646,0.049369,244.035059
118.5151007,48.2411300,b'07h54m03.62s',b'48d14m28.07s',0.0529,0.0543,-0.0172,12.461,0.024,44.9,1.814,11.361,0.028,39.3,0.776,1,0,b'0000',b'AA',10,57309.90885030,1192148401351013100,12.537,0.023,11.461,0.021,8.818,0.027,6.250,0.056,1012309679,15.870,0.0928,15.206,0.1159,14.184,0.0646,0.049655,89.999992
118.5150596,48.2411257,b'07h54m03.61s',b'48d14m28.05s',0.0607,0.0683,-0.0142,12.763,0.030,36.6,2.973,11.641,0.033,32.9,1.772,1,0,b'0000',b'AA',10,58562.48559648,1192148401351013100,12.537,0.023,11.461,0.021,8.818,0.027,6.250,0.056,1012309679,15.870,0.0928,15.206,0.1159,14.184,0.0646,0.051339,252.437725
118.5150951,48.2411197,b'07h54m03.62s',b'48d14m28.03s',0.0636,0.0718,-0.0192,12.826,0.032,33.6,2.068,11.757,0.040,27.4,1.231,1,0,b'0000',b'AA',5,59137.23271123,1192148401351013100,12.537,0.023,11.461,0.021,8.818,0.027,6.250,0.056,1012309679,15.870,0.0928,15.206,0.1159,14.184,0.0646,0.051797,135.685156
118.5150615,48.2411393,b'07h54m03.61s',b'48d14m28.10s',0.0533,0.0609,-0.0097,12.526,0.029,37.1,1.729,11.411,0.026,41.4,0.623,1,0,b'0000',b'AA',10,57474.71256747,1192148401351013100,12.537,0.023,11.461,0.021,8.818,0.027,6.250,0.056,1012309679,15.870,0.0928,15.206,0.1159,14.184,0.0646,0.05558,307.045956
118.5150732,48.2411448,b'07h54m03.62s',b'48d14m28.12s',0.0618,0.0660,-0.0197,12.818,0.031,34.5,0.863,11.700,0.033,32.6,1.248,1,0,b'0000',b'AA',5,59137.55920536,1192148401351013100,12.537,0.023,11.461,0.021,8.818,0.027,6.250,0.056,1012309679,15.870,0.0928,15.206,0.1159,14.184,0.0646,0.05575,342.985963
118.5151031,48.2411260,b'07h54m03.62s',b'48d14m28.05s',0.0566,0.0595,0.0174,12.664,0.032,33.9,1.224,11.533,0.027,39.8,1.118,1,0,b'0000',b'AA',10,58041.39465455,1192148401351013100,12.537,0.023,11.461,0.021,8.818,0.027,6.250,0.056,1012309679,15.870,0.0928,15.206,0.1159,14.184,0.0646,0.057255,104.574281
118.5150874,48.2411147,b'07h54m03.62s',b'48d14m28.01s',0.0481,0.0500,-0.0192,12.374,0.022,49.7,1.013,11.321,0.025,43.0,1.006,1,0,b'0000',b'AA',10,56948.34512076,1192148401351013100,12.537,0.023,11.461,0.021,8.818,0.027,6.250,0.056,1012309679,15.870,0.0928,15.206,0.1159,14.184,0.0646,0.057829,162.1454
118.5150822,48.2411464,b'07h54m03.62s',b'48d14m28.13s',0.0568,0.0563,-0.0223,12.690,0.027,40.9,1.393,11.562,0.027,40.9,0.899,1,0,b'0000',b'AA',10,58405.60432594,1192148401351013100,12.537,0.023,11.461,0.021,8.818,0.027,6.250,0.056,1012309679,15.870,0.0928,15.206,0.1159,14.184,0.0646,0.059281,5.105311
