source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1274p424_ac51-034321',127.1476601,42.5284060,b'08h28m35.44s',b'42d31m42.26s',1,0,b'0000',b'03627a125',55299.52673270,14.831,0.084,0.953,14.626,0.235,1.170,10.910,,0.881,7.580,,1.287,1.0,81,b'0000',0.054724,254.743385
b'1274p424_ac51-034321',127.1476601,42.5284060,b'08h28m35.44s',b'42d31m42.26s',1,0,b'0000',b'03625a110',55299.46051700,14.870,0.093,0.911,14.967,0.345,1.406,10.754,0.310,1.037,7.652,0.417,1.147,1.0,94,b'0000',0.054724,254.743385
b'1274p424_ac51-034321',127.1476601,42.5284060,b'08h28m35.44s',b'42d31m42.26s',1,0,b'0000',b'03630a186',55299.65903690,15.111,0.107,1.061,14.442,0.191,1.106,10.590,,0.873,7.292,,0.981,1.0,65,b'0000',0.054724,254.743385
b'1274p424_ac51-034321',127.1476601,42.5284060,b'08h28m35.44s',b'42d31m42.26s',1,0,b'0000',b'03629a162',55299.59282110,14.830,0.086,0.955,14.314,0.172,1.113,10.686,,0.867,7.858,,1.221,1.0,73,b'0000',0.054724,254.743385
b'1274p424_ac51-034321',127.1476601,42.5284060,b'08h28m35.44s',b'42d31m42.26s',1,0,b'0000',b'03637a162',55299.85742990,14.908,0.102,0.891,14.509,0.223,1.121,10.873,0.333,0.978,7.490,,0.983,1.0,51,b'0000',0.054724,254.743385
b'1274p424_ac51-034321',127.1476601,42.5284060,b'08h28m35.44s',b'42d31m42.26s',1,0,b'0000',b'03633a162',55299.72512530,14.858,0.091,0.922,14.502,0.192,1.119,11.048,0.395,0.920,7.851,,0.966,1.0,55,b'0000',0.054724,254.743385
b'1274p424_ac51-034321',127.1476601,42.5284060,b'08h28m35.44s',b'42d31m42.26s',1,0,b'0000',b'09409b117',55490.77867930,14.816,0.080,0.976,14.284,0.153,1.123,,,,,,,1.0,118,b'0000',0.054724,254.743385
b'1274p424_ac51-034321',127.1476601,42.5284060,b'08h28m35.44s',b'42d31m42.26s',1,0,b'0000',b'03641a162',55299.98973410,14.975,0.099,0.900,14.278,0.172,1.126,11.226,,0.931,7.230,,1.025,1.0,63,b'0000',0.054724,254.743385
b'1274p424_ac51-034321',127.1476601,42.5284060,b'08h28m35.44s',b'42d31m42.26s',1,0,b'0000',b'09401b117',55490.51419870,14.854,0.088,0.925,14.449,0.188,1.107,,,,,,,1.0,60,b'0000',0.054724,254.743385
b'1274p424_ac51-034321',127.1476601,42.5284060,b'08h28m35.44s',b'42d31m42.26s',1,0,b'0000',b'09405b117',55490.64650270,14.836,0.084,0.947,14.411,0.191,1.103,,,,,,,1.0,86,b'0000',0.054724,254.743385
