ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.4004098,40.8954787,b'08h57m36.10s',b'40d53m43.72s',0.0803,0.0847,-0.0181,13.224,0.034,31.8,3.197,12.448,0.047,22.9,0.931,1,0,b'0000',b'AA',10,57128.60764977,1345140801351031115,13.473,0.025,12.632,0.026,9.893,0.055,7.439,0.129,886327074,15.797,0.0664,15.035,0.0758,14.390,0.0678,0.004347,186.633307
134.4004118,40.8954812,b'08h57m36.10s',b'40d53m43.73s',0.0956,0.1012,-0.0325,13.455,0.041,26.3,0.670,12.693,0.057,19.0,0.960,1,0,b'0000',b'AA',10,58418.75744146,1345140801351031115,13.473,0.025,12.632,0.026,9.893,0.055,7.439,0.129,886327074,15.797,0.0664,15.035,0.0758,14.390,0.0678,0.006873,48.589481
134.4004087,40.8954848,b'08h57m36.10s',b'40d53m43.75s',0.0806,0.0873,-0.0025,13.271,0.034,31.5,0.712,12.403,0.052,20.7,0.681,1,0,b'0000',b'AA',10,57128.93592757,1345140801351031115,13.473,0.025,12.632,0.026,9.893,0.055,7.439,0.129,886327074,15.797,0.0664,15.035,0.0758,14.390,0.0678,0.017656,348.430035
134.4004139,40.8954849,b'08h57m36.10s',b'40d53m43.75s',0.1076,0.1016,-0.0580,13.070,0.056,19.3,0.746,12.403,0.051,21.1,1.043,1,0,b'0000',b'AA',10,56960.64201818,1345140801351031115,13.473,0.025,12.632,0.026,9.893,0.055,7.439,0.129,886327074,15.797,0.0664,15.035,0.0758,14.390,0.0678,0.020618,31.032744
134.4004095,40.8954857,b'08h57m36.10s',b'40d53m43.75s',0.0765,0.0904,-0.0280,13.213,0.035,31.3,0.536,12.356,0.046,23.4,0.590,1,0,b'0000',b'AA',10,57128.87022109,1345140801351031115,13.473,0.025,12.632,0.026,9.893,0.055,7.439,0.129,886327074,15.797,0.0664,15.035,0.0758,14.390,0.0678,0.020618,356.206415
134.4004162,40.8954859,b'08h57m36.10s',b'40d53m43.75s',0.0876,0.0933,0.0116,13.444,0.038,28.6,0.808,12.543,0.051,21.2,0.714,1,0,b'0000',b'AA',10,57851.04832990,1345140801351031115,13.473,0.025,12.632,0.026,9.893,0.055,7.439,0.129,886327074,15.797,0.0664,15.035,0.0758,14.390,0.0678,0.027145,38.461552
134.4004199,40.8954755,b'08h57m36.10s',b'40d53m43.71s',0.0890,0.1048,-0.0201,13.399,0.040,27.4,1.086,12.475,0.055,19.9,1.044,1,0,b'0000',b'AA',10,57850.65549696,1345140801351031115,13.473,0.025,12.632,0.026,9.893,0.055,7.439,0.129,886327074,15.797,0.0664,15.035,0.0758,14.390,0.0678,0.031495,121.019586
134.4004209,40.8954852,b'08h57m36.10s',b'40d53m43.75s',0.1056,0.1185,-0.0136,13.644,0.046,23.7,1.059,12.614,0.053,20.5,0.485,1,0,b'0000',b'AA',10,58786.09937787,1345140801351031115,13.473,0.025,12.632,0.026,9.893,0.055,7.439,0.129,886327074,15.797,0.0664,15.035,0.0758,14.390,0.0678,0.035044,57.743294
134.4004145,40.8954901,b'08h57m36.10s',b'40d53m43.76s',0.0679,0.0809,-0.0142,13.187,0.033,33.3,1.044,12.346,0.041,26.8,1.018,1,0,b'0000',b'AA',10,57128.21379281,1345140801351031115,13.473,0.025,12.632,0.026,9.893,0.055,7.439,0.129,886327074,15.797,0.0664,15.035,0.0758,14.390,0.0678,0.038389,18.612978
134.4003929,40.8954797,b'08h57m36.09s',b'40d53m43.73s',0.0778,0.0877,0.0225,13.402,0.036,29.8,0.841,12.519,0.050,21.5,0.788,1,0,b'0000',b'AA',10,58211.94965622,1345140801351031115,13.473,0.025,12.632,0.026,9.893,0.055,7.439,0.129,886327074,15.797,0.0664,15.035,0.0758,14.390,0.0678,0.046512,268.670462
134.4004270,40.8954816,b'08h57m36.10s',b'40d53m43.73s',0.0972,0.1090,-0.0321,13.458,0.041,26.7,1.130,12.793,0.081,13.5,1.405,1,0,b'0000',b'AA',10,59149.72302804,1345140801351031115,13.473,0.025,12.632,0.026,9.893,0.055,7.439,0.129,886327074,15.797,0.0664,15.035,0.0758,14.390,0.0678,0.046613,82.90263
134.4004205,40.8954907,b'08h57m36.10s',b'40d53m43.77s',0.0738,0.0829,-0.0252,13.103,0.032,34.2,0.509,12.372,0.047,23.0,0.891,1,0,b'0000',b'AA',10,57323.48627972,1345140801351031115,13.473,0.025,12.632,0.026,9.893,0.055,7.439,0.129,886327074,15.797,0.0664,15.035,0.0758,14.390,0.0678,0.047912,36.567133
134.4004221,40.8954906,b'08h57m36.10s',b'40d53m43.77s',0.0950,0.0985,-0.0230,13.425,0.043,25.3,1.005,12.477,0.053,20.3,0.610,1,0,b'0000',b'AA',10,58575.89670904,1345140801351031115,13.473,0.025,12.632,0.026,9.893,0.055,7.439,0.129,886327074,15.797,0.0664,15.035,0.0758,14.390,0.0678,0.050411,40.79001
134.4003923,40.8954852,b'08h57m36.09s',b'40d53m43.75s',0.0840,0.0926,-0.0247,13.379,0.036,30.4,0.985,12.438,0.048,22.6,0.822,1,0,b'0000',b'AA',10,57689.76088212,1345140801351031115,13.473,0.025,12.632,0.026,9.893,0.055,7.439,0.129,886327074,15.797,0.0664,15.035,0.0758,14.390,0.0678,0.051706,291.238805
134.4004307,40.8954804,b'08h57m36.10s',b'40d53m43.73s',0.0937,0.1172,-0.0341,13.524,0.040,27.1,0.352,12.586,0.061,17.7,0.270,1,0,b'0000',b'AA',10,58940.24318131,1345140801351031115,13.473,0.025,12.632,0.026,9.893,0.055,7.439,0.129,886327074,15.797,0.0664,15.035,0.0758,14.390,0.0678,0.05634,88.535625
134.4004267,40.8954701,b'08h57m36.10s',b'40d53m43.69s',0.0825,0.1016,0.0237,13.450,0.042,26.1,0.537,12.562,0.046,23.6,1.209,1,0,b'0000',b'AA',10,58211.81875263,1345140801351031115,13.473,0.025,12.632,0.026,9.893,0.055,7.439,0.129,886327074,15.797,0.0664,15.035,0.0758,14.390,0.0678,0.057747,128.105111
134.4003922,40.8954903,b'08h57m36.09s',b'40d53m43.77s',0.0978,0.1030,-0.0150,13.517,0.044,24.8,0.788,12.523,0.055,19.9,0.457,1,0,b'0000',b'AA',10,58940.63563678,1345140801351031115,13.473,0.025,12.632,0.026,9.893,0.055,7.439,0.129,886327074,15.797,0.0664,15.035,0.0758,14.390,0.0678,0.061009,307.434366
