source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1277p499_ac51-013318',126.8956154,49.5361299,b'08h27m34.95s',b'49d32m10.07s',1,0,b'0000',b'03569a173',55297.60940540,14.205,0.060,1.484,13.269,0.080,1.200,10.848,0.320,0.949,7.751,0.486,1.024,1.0,77,b'0000',0.037894,196.466087
b'1277p499_ac51-013318',126.8956154,49.5361299,b'08h27m34.95s',b'49d32m10.07s',1,0,b'0000',b'03573a173',55297.74170950,10.685,,243.900,13.254,0.087,1.180,10.378,0.246,0.977,7.276,,0.997,1.0,59,b'0000',0.037894,196.466087
b'1277p499_ac51-013318',126.8956154,49.5361299,b'08h27m34.95s',b'49d32m10.07s',1,0,b'0000',b'03565a121',55297.47710130,13.990,0.053,1.368,13.038,0.063,1.417,10.181,0.177,1.110,7.087,,1.007,1.0,94,b'0000',0.037894,196.466087
b'1277p499_ac51-013318',126.8956154,49.5361299,b'08h27m34.95s',b'49d32m10.07s',1,0,b'0000',b'03555a120',55297.14627740,14.062,0.051,1.192,13.156,0.073,1.147,10.531,0.254,0.936,7.615,,1.022,1.0,100,b'0000',0.037894,196.466087
b'1277p499_ac51-013318',126.8956154,49.5361299,b'08h27m34.95s',b'49d32m10.07s',1,0,b'0000',b'03561a173',55297.34479720,14.233,0.067,1.617,13.196,0.069,1.135,10.648,0.294,0.929,7.890,,1.270,1.0,120,b'0000',0.037894,196.466087
b'1277p499_ac51-013318',126.8956154,49.5361299,b'08h27m34.95s',b'49d32m10.07s',1,0,b'0000',b'03562a197',55297.41088560,14.133,0.059,1.244,13.097,0.068,1.234,10.428,0.235,0.959,7.272,,1.002,1.0,106,b'0000',0.037894,196.466087
b'1277p499_ac51-013318',126.8956154,49.5361299,b'08h27m34.95s',b'49d32m10.07s',1,0,b'0000',b'03557a173',55297.21249300,14.051,0.054,1.203,13.171,0.086,1.138,10.643,0.257,0.929,7.739,0.460,1.026,1.0,114,b'0000',0.037894,196.466087
b'1277p499_ac51-013318',126.8956154,49.5361299,b'08h27m34.95s',b'49d32m10.07s',1,0,b'0000',b'03558a197',55297.27858140,14.109,0.055,1.204,13.266,0.073,1.196,10.566,,1.074,7.460,,1.039,1.0,128,b'0000',0.037894,196.466087
b'1277p499_ac51-013318',126.8956154,49.5361299,b'08h27m34.95s',b'49d32m10.07s',1,0,b'0000',b'09352a081',55488.85957160,14.013,0.055,1.285,13.200,0.066,1.136,,,,,,,1.0,129,b'0000',0.037894,196.466087
b'1277p499_ac51-013318',126.8956154,49.5361299,b'08h27m34.95s',b'49d32m10.07s',1,0,b'0000',b'03557a172',55297.21236570,14.052,0.061,1.201,13.174,0.075,1.137,10.699,0.278,0.930,7.355,,0.997,1.0,114,b'0000',0.037894,196.466087
b'1277p499_ac51-013318',126.8956154,49.5361299,b'08h27m34.95s',b'49d32m10.07s',1,0,b'0000',b'09337b107',55488.39669860,13.961,0.048,1.515,13.206,0.068,1.138,,,,,,,1.0,57,b'0000',0.037894,196.466087
b'1277p499_ac51-013318',126.8956154,49.5361299,b'08h27m34.95s',b'49d32m10.07s',1,0,b'0000',b'09333b106',55488.26439460,14.055,0.051,1.198,13.113,0.068,1.201,,,,,,,1.0,61,b'0000',0.037894,196.466087
b'1277p499_ac51-013318',126.8956154,49.5361299,b'08h27m34.95s',b'49d32m10.07s',1,0,b'0000',b'09345b106',55488.66117930,14.158,0.055,1.308,13.135,0.066,1.167,,,,,,,1.0,92,b'0000',0.037894,196.466087
b'1277p499_ac51-013318',126.8956154,49.5361299,b'08h27m34.95s',b'49d32m10.07s',1,0,b'0000',b'09341b107',55488.52900260,14.078,0.061,1.186,13.179,0.069,1.135,,,,,,,1.0,67,b'0000',0.037894,196.466087
b'1277p499_ac51-013318',126.8956154,49.5361299,b'08h27m34.95s',b'49d32m10.07s',1,0,b'0000',b'09349b107',55488.79348330,14.116,0.053,1.214,13.174,0.064,1.137,,,,,,,1.0,121,b'0000',0.037894,196.466087
b'1277p499_ac51-013318',126.8956154,49.5361299,b'08h27m34.95s',b'49d32m10.07s',1,0,b'0000',b'09348a082',55488.72739490,14.007,0.051,1.304,13.267,0.071,1.198,,,,,,,1.0,106,b'0000',0.037894,196.466087
b'1277p499_ac51-013318',126.8956154,49.5361299,b'08h27m34.95s',b'49d32m10.07s',1,0,b'0000',b'09352a082',55488.85969890,14.253,0.062,1.730,13.186,0.072,1.135,,,,,,,1.0,128,b'0000',0.037894,196.466087
b'1277p499_ac51-013318',126.8956154,49.5361299,b'08h27m34.95s',b'49d32m10.07s',1,0,b'0000',b'03577a173',55297.87401370,14.080,0.054,1.186,13.197,0.073,1.135,10.727,,1.258,7.206,0.357,1.210,1.0,59,b'0000',0.037894,196.466087
