source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1169p348_ac51-026298',117.8624156,34.7898560,b'07h51m26.98s',b'34d47m23.48s',1,0,b'0000',b'09264a107',55485.95270400,14.299,0.063,2.355,14.106,0.141,1.540,,,,,,,1.0,99,b'0000',0.11488,138.781629
b'1169p348_ac51-026298',117.8624156,34.7898560,b'07h51m26.98s',b'34d47m23.48s',1,0,b'0000',b'09256a107',55485.68809600,14.186,0.056,2.194,13.638,0.099,1.405,,,,,,,1.0,93,b'0000',0.11488,138.781629
b'1169p348_ac51-026298',117.8624156,34.7898560,b'07h51m26.98s',b'34d47m23.48s',1,0,b'0000',b'03454a172',55293.83548770,14.169,0.066,2.207,13.875,0.148,1.289,10.360,0.224,1.038,7.438,,0.770,1.0,43,b'0000',0.11488,138.781629
b'1169p348_ac51-026298',117.8624156,34.7898560,b'07h51m26.98s',b'34d47m23.48s',1,0,b'0000',b'09249b132',55485.48970380,14.245,0.057,2.228,13.932,0.116,1.326,,,,,,,1.0,51,b'0000',0.11488,138.781629
b'1169p348_ac51-026298',117.8624156,34.7898560,b'07h51m26.98s',b'34d47m23.48s',1,0,b'0000',b'09253b132',55485.62200770,14.076,0.052,2.484,13.855,0.107,1.280,,,,,,,1.0,77,b'0000',0.11488,138.781629
b'1169p348_ac51-026298',117.8624156,34.7898560,b'07h51m26.98s',b'34d47m23.48s',1,0,b'0000',b'09241b132',55485.22522320,14.292,0.066,2.332,14.052,0.140,1.461,,,,,,,1.0,52,b'0000',0.11488,138.781629
b'1169p348_ac51-026298',117.8624156,34.7898560,b'07h51m26.98s',b'34d47m23.48s',1,0,b'0000',b'09245b131',55485.35739980,14.256,0.064,2.248,13.751,0.105,1.285,,,,,,,1.0,42,b'0000',0.11488,138.781629
b'1169p348_ac51-026298',117.8624156,34.7898560,b'07h51m26.98s',b'34d47m23.48s',1,0,b'0000',b'03477a148',55294.56322740,14.101,0.052,2.372,13.862,0.133,1.283,10.224,0.203,1.090,7.366,,0.772,1.0,70,b'0000',0.11488,138.781629
b'1169p348_ac51-026298',117.8624156,34.7898560,b'07h51m26.98s',b'34d47m23.48s',1,0,b'0000',b'03481a148',55294.69553150,14.182,0.060,2.196,13.707,0.124,1.316,10.615,0.265,1.032,7.754,,0.787,1.0,53,b'0000',0.11488,138.781629
b'1169p348_ac51-026298',117.8624156,34.7898560,b'07h51m26.98s',b'34d47m23.48s',1,0,b'0000',b'03470a171',55294.36470400,14.045,0.051,2.666,13.706,0.113,1.317,10.419,0.230,1.028,7.740,,0.785,1.0,115,b'0000',0.11488,138.781629
b'1169p348_ac51-026298',117.8624156,34.7898560,b'07h51m26.98s',b'34d47m23.48s',1,0,b'0000',b'03473a094',55294.43091970,14.171,0.060,2.204,13.695,0.106,1.327,10.724,0.309,1.053,7.383,,0.769,1.0,97,b'0000',0.11488,138.781629
b'1169p348_ac51-026298',117.8624156,34.7898560,b'07h51m26.98s',b'34d47m23.48s',1,0,b'0000',b'03466a171',55294.23239990,14.142,0.056,2.250,14.014,0.145,1.412,10.404,,1.199,7.357,,0.774,1.0,114,b'0000',0.11488,138.781629
b'1169p348_ac51-026298',117.8624156,34.7898560,b'07h51m26.98s',b'34d47m23.48s',1,0,b'0000',b'03469a148',55294.29861560,14.092,0.054,2.408,13.990,0.136,1.383,10.624,0.280,1.033,7.017,,0.797,1.0,133,b'0000',0.11488,138.781629
b'1187p348_ac51-037447',117.8624088,34.7898464,b'07h51m26.98s',b'34d47m23.45s',1,0,b'0000',b'09264a107',55485.95270400,14.305,0.068,2.464,14.093,0.139,1.530,,,,,,,1.0,99,b'0000',0.133126,155.320787
b'1187p348_ac51-037447',117.8624088,34.7898464,b'07h51m26.98s',b'34d47m23.45s',1,0,b'0000',b'09268a057',55486.08488070,14.417,0.082,3.034,13.906,0.125,1.311,,,,,,,1.0,70,b'0000',0.133126,155.320787
b'1187p348_ac51-037447',117.8624088,34.7898464,b'07h51m26.98s',b'34d47m23.45s',1,0,b'0000',b'09261b132',55485.88648840,14.421,0.064,3.059,13.828,0.105,1.276,,,,,,,1.0,117,b'0000',0.133126,155.320787
b'1187p348_ac51-037447',117.8624088,34.7898464,b'07h51m26.98s',b'34d47m23.45s',1,0,b'0000',b'09264a106',55485.95257670,14.214,0.063,2.230,13.786,0.105,1.276,,,,,,,1.0,99,b'0000',0.133126,155.320787
b'1187p348_ac51-037447',117.8624088,34.7898464,b'07h51m26.98s',b'34d47m23.45s',1,0,b'0000',b'09257b131',55485.75418440,14.234,0.060,2.259,13.596,0.092,1.487,,,,,,,1.0,112,b'0000',0.133126,155.320787
b'1187p348_ac51-037447',117.8624088,34.7898464,b'07h51m26.98s',b'34d47m23.45s',1,0,b'0000',b'09260a107',55485.82040010,14.229,0.059,2.250,13.669,0.094,1.359,,,,,,,1.0,131,b'0000',0.133126,155.320787
b'1187p348_ac51-037447',117.8624088,34.7898464,b'07h51m26.98s',b'34d47m23.45s',1,0,b'0000',b'09253b132',55485.62200770,14.041,0.050,2.608,13.840,0.106,1.279,,,,,,,1.0,77,b'0000',0.133126,155.320787
b'1187p348_ac51-037447',117.8624088,34.7898464,b'07h51m26.98s',b'34d47m23.45s',1,0,b'0000',b'09256a107',55485.68809600,14.112,0.053,2.299,13.636,0.099,1.409,,,,,,,1.0,93,b'0000',0.133126,155.320787
b'1187p348_ac51-037447',117.8624088,34.7898464,b'07h51m26.98s',b'34d47m23.45s',1,0,b'0000',b'09245b131',55485.35739980,14.203,0.057,2.219,13.748,0.104,1.288,,,,,,,1.0,42,b'0000',0.133126,155.320787
b'1187p348_ac51-037447',117.8624088,34.7898464,b'07h51m26.98s',b'34d47m23.45s',1,0,b'0000',b'09249b132',55485.48970380,14.204,0.055,2.219,13.931,0.116,1.330,,,,,,,1.0,51,b'0000',0.133126,155.320787
b'1187p348_ac51-037447',117.8624088,34.7898464,b'07h51m26.98s',b'34d47m23.45s',1,0,b'0000',b'03481a148',55294.69553150,14.207,0.061,2.222,13.706,0.124,1.318,10.603,0.262,1.073,7.773,,0.901,1.0,53,b'0000',0.133126,155.320787
b'1187p348_ac51-037447',117.8624088,34.7898464,b'07h51m26.98s',b'34d47m23.45s',1,0,b'0000',b'09241b132',55485.22522320,14.288,0.066,2.400,14.060,0.142,1.481,,,,,,,1.0,52,b'0000',0.133126,155.320787
b'1187p348_ac51-037447',117.8624088,34.7898464,b'07h51m26.98s',b'34d47m23.45s',1,0,b'0000',b'03473a094',55294.43091970,14.173,0.060,2.210,13.686,0.105,1.338,10.720,0.307,1.095,7.375,,0.878,1.0,97,b'0000',0.133126,155.320787
b'1187p348_ac51-037447',117.8624088,34.7898464,b'07h51m26.98s',b'34d47m23.45s',1,0,b'0000',b'03477a148',55294.56322740,14.168,0.056,2.212,13.850,0.132,1.282,10.199,0.199,1.141,7.550,,0.879,1.0,70,b'0000',0.133126,155.320787
b'1187p348_ac51-037447',117.8624088,34.7898464,b'07h51m26.98s',b'34d47m23.45s',1,0,b'0000',b'03469a148',55294.29861560,14.067,0.053,2.465,13.982,0.135,1.381,10.663,0.289,1.083,7.126,,0.913,1.0,133,b'0000',0.133126,155.320787
b'1187p348_ac51-037447',117.8624088,34.7898464,b'07h51m26.98s',b'34d47m23.45s',1,0,b'0000',b'03470a171',55294.36470400,14.098,0.054,2.341,13.711,0.113,1.313,10.420,0.231,1.069,7.693,,0.899,1.0,115,b'0000',0.133126,155.320787
b'1187p348_ac51-037447',117.8624088,34.7898464,b'07h51m26.98s',b'34d47m23.45s',1,0,b'0000',b'03465a101',55294.16631160,14.080,0.058,2.408,13.762,0.109,1.282,10.061,0.166,1.255,7.477,0.388,1.017,1.0,96,b'0000',0.133126,155.320787
b'1187p348_ac51-037447',117.8624088,34.7898464,b'07h51m26.98s',b'34d47m23.45s',1,0,b'0000',b'03466a171',55294.23239990,14.112,0.055,2.299,14.041,0.149,1.454,10.406,,1.243,7.575,,0.882,1.0,114,b'0000',0.133126,155.320787
b'1187p348_ac51-037447',117.8624088,34.7898464,b'07h51m26.98s',b'34d47m23.45s',1,0,b'0000',b'03458a172',55293.96779180,14.109,0.057,2.305,13.776,0.116,1.277,10.438,0.255,1.067,7.282,,0.887,1.0,52,b'0000',0.133126,155.320787
b'1187p348_ac51-037447',117.8624088,34.7898464,b'07h51m26.98s',b'34d47m23.45s',1,0,b'0000',b'03463a094',55294.10009580,14.121,0.055,2.277,13.698,0.100,1.325,10.488,0.249,1.065,7.886,,1.000,1.0,79,b'0000',0.133126,155.320787
b'1187p348_ac51-037447',117.8624088,34.7898464,b'07h51m26.98s',b'34d47m23.45s',1,0,b'0000',b'03454a172',55293.83548770,14.167,0.065,2.212,13.876,0.136,1.293,10.362,0.225,1.078,7.289,,0.878,1.0,43,b'0000',0.133126,155.320787
b'1187p348_ac51-037447',117.8624088,34.7898464,b'07h51m26.98s',b'34d47m23.45s',1,0,b'0000',b'09272a107',55486.21718470,14.153,0.054,2.223,13.743,0.103,1.290,,,,,,,1.0,53,b'0000',0.133126,155.320787
b'1187p348_ac51-037447',117.8624088,34.7898464,b'07h51m26.98s',b'34d47m23.45s',1,0,b'0000',b'03450a172',55293.70318360,14.199,0.062,2.216,13.794,0.111,1.274,10.705,0.291,1.092,6.986,,0.898,1.0,52,b'0000',0.133126,155.320787
