ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.2426516,-0.1191857,b'01h20m58.24s',b'-00d07m09.07s',0.3289,0.3075,0.0847,15.027,0.126,8.6,0.501,14.441,0.253,4.3,0.581,1,0,b'0000',b'BB',10,58836.24239527,196100001351026406,15.131,0.036,14.304,0.049,11.336,0.166,8.180,,,,,,,,,0.033949,297.108173
20.2426408,-0.1191944,b'01h20m58.23s',b'-00d07m09.10s',0.3441,0.3117,-0.1014,15.080,0.107,10.1,1.219,14.250,0.208,5.2,0.752,1,0,b'0000',b'AB',5,57029.42960803,196100001351026406,15.131,0.036,14.304,0.049,11.336,0.166,8.180,,,,,,,,,0.070893,257.092564
20.2426528,-0.1192091,b'01h20m58.24s',b'-00d07m09.15s',0.3636,0.4524,-0.1534,15.208,0.134,8.1,0.958,14.399,0.244,4.4,0.651,1,0,b'0000',b'BB',5,58472.38444358,196100001351026406,15.131,0.036,14.304,0.049,11.336,0.166,8.180,,,,,,,,,0.073509,200.654563
20.2426442,-0.1192079,b'01h20m58.23s',b'-00d07m09.15s',0.3236,0.3201,-0.0809,15.007,0.102,10.6,0.986,13.946,,1.9,0.574,1,0,b'0000',b'AU',5,59039.40994707,196100001351026406,15.131,0.036,14.304,0.049,11.336,0.166,8.180,,,,,,,,,0.085951,221.434189
20.2426785,-0.1192077,b'01h20m58.24s',b'-00d07m09.15s',0.2864,0.3200,-0.1106,15.034,0.107,10.1,0.785,14.088,0.197,5.5,0.487,1,0,b'0000',b'AB',5,58108.33345860,196100001351026406,15.131,0.036,14.304,0.049,11.336,0.166,8.180,,,,,,,,,0.092156,133.734063
20.2426851,-0.1192055,b'01h20m58.24s',b'-00d07m09.14s',0.3341,0.3576,-0.1214,14.885,0.194,5.6,0.860,14.194,0.171,6.4,0.829,1,0,b'0000',b'BB',5,57747.56886905,196100001351026406,15.131,0.036,14.304,0.049,11.336,0.166,8.180,,,,,,,,,0.106206,121.696625
20.2426521,-0.1192209,b'01h20m58.24s',b'-00d07m09.20s',0.3014,0.2824,-0.1320,14.891,0.094,11.6,1.027,14.642,0.330,3.3,0.799,1,0,b'0000',b'AB',5,57029.49531458,196100001351026406,15.131,0.036,14.304,0.049,11.336,0.166,8.180,,,,,,,,,0.114797,194.341207
20.2426395,-0.1192149,b'01h20m58.23s',b'-00d07m09.17s',0.4075,0.3569,-0.1168,15.304,0.124,8.8,0.711,14.366,0.238,4.6,0.488,1,0,b'0000',b'BB',5,58836.17643421,196100001351026406,15.131,0.036,14.304,0.049,11.336,0.166,8.180,,,,,,,,,0.116107,219.464333
20.2426340,-0.1192104,b'01h20m58.23s',b'-00d07m09.16s',0.4520,0.3998,-0.1406,15.419,0.146,7.4,0.692,14.628,0.261,4.2,0.610,1,0,b'0000',b'BB',5,57215.91430377,196100001351026406,15.131,0.036,14.304,0.049,11.336,0.166,8.180,,,,,,,,,0.11896,231.881663
20.2426271,-0.1191857,b'01h20m58.23s',b'-00d07m09.07s',0.2821,0.2678,-0.1058,14.937,0.096,11.3,0.913,14.059,0.175,6.2,0.478,1,0,b'0000',b'AB',5,57029.62672760,196100001351026406,15.131,0.036,14.304,0.049,11.336,0.166,8.180,,,,,,,,,0.119436,277.446314
20.2426796,-0.1192175,b'01h20m58.24s',b'-00d07m09.18s',0.4791,0.4677,-0.1617,15.288,0.151,7.2,0.855,14.383,0.357,3.0,0.381,1,0,b'0000',b'BC',10,58675.09558094,196100001351026406,15.131,0.036,14.304,0.049,11.336,0.166,8.180,,,,,,,,,0.121552,144.52155
20.2426787,-0.1192185,b'01h20m58.24s',b'-00d07m09.19s',0.3084,0.3065,-0.0431,15.025,0.118,9.2,0.681,14.045,0.157,6.9,0.753,1,0,b'0000',b'BB',10,57748.15831774,196100001351026406,15.131,0.036,14.304,0.049,11.336,0.166,8.180,,,,,,,,,0.122713,146.72956
20.2426940,-0.1192048,b'01h20m58.25s',b'-00d07m09.14s',0.3376,0.3255,-0.1613,15.108,0.112,9.7,0.621,14.196,0.175,6.2,0.680,1,0,b'0000',b'BB',5,56850.87213774,196100001351026406,15.131,0.036,14.304,0.049,11.336,0.166,8.180,,,,,,,,,0.13348,113.523254
