source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0156p151_ac51-010447',14.9590767,14.6134571,b'00h59m50.18s',b'14d36m48.45s',1,0,b'0000',b'11685a138',55566.01066150,15.388,0.150,1.443,14.360,0.189,0.872,,,,,,,1.0,40,b'0000',0.327073,317.608609
b'0156p151_ac51-010447',14.9590767,14.6134571,b'00h59m50.18s',b'14d36m48.45s',1,0,b'0000',b'11681a138',55565.87835710,15.009,0.110,1.119,14.202,0.192,0.873,,,,,,,1.0,19,b'0000',0.327073,317.608609
b'0156p151_ac51-010447',14.9590767,14.6134571,b'00h59m50.18s',b'14d36m48.45s',1,0,b'0000',b'11689a138',55566.14283850,15.453,0.166,1.570,14.267,0.196,0.863,,,,,,,1.0,75,b'0000',0.327073,317.608609
b'0156p151_ac51-010447',14.9590767,14.6134571,b'00h59m50.18s',b'14d36m48.45s',1,0,b'0000',b'06337b138',55389.18856360,15.136,0.116,1.120,14.297,0.173,0.863,10.892,0.348,0.864,7.247,,0.910,1.0,39,b'0000',0.327073,317.608609
b'0156p151_ac51-010447',14.9590767,14.6134571,b'00h59m50.18s',b'14d36m48.45s',1,0,b'0000',b'06349b138',55389.58547470,14.901,0.091,1.251,14.566,0.239,0.960,10.513,,0.874,7.122,,0.923,1.0,57,b'0000',0.327073,317.608609
b'0156p151_ac51-010447',14.9590767,14.6134571,b'00h59m50.18s',b'14d36m48.45s',1,0,b'0000',b'06352a114',55389.65169020,15.235,0.124,1.207,14.181,0.153,0.879,,,,,,,1.0,76,b'0000',0.327073,317.608609
b'0156p151_ac51-010447',14.9590767,14.6134571,b'00h59m50.18s',b'14d36m48.45s',1,0,b'0000',b'06345b138',55389.45317100,14.834,0.093,1.412,14.422,0.194,0.890,10.787,0.383,0.875,7.826,,0.994,1.0,29,b'0000',0.327073,317.608609
b'0156p151_ac51-010447',14.9590767,14.6134571,b'00h59m50.18s',b'14d36m48.45s',1,0,b'0000',b'06348a114',55389.51938650,15.119,0.127,1.112,14.312,0.178,0.864,11.097,0.433,0.862,7.112,0.308,1.175,1.0,42,b'0000',0.327073,317.608609
b'0156p151_ac51-010447',14.9590767,14.6134571,b'00h59m50.18s',b'14d36m48.45s',1,0,b'0000',b'06337b139',55389.18869100,15.052,0.116,1.103,14.374,0.174,0.875,11.023,0.386,0.860,7.620,0.437,0.963,1.0,38,b'0000',0.327073,317.608609
b'0156p151_ac51-010447',14.9590767,14.6134571,b'00h59m50.18s',b'14d36m48.45s',1,0,b'0000',b'06341b138',55389.32086720,14.944,0.099,1.180,14.501,0.224,0.925,11.062,0.420,0.861,7.489,,0.916,1.0,22,b'0000',0.327073,317.608609
