source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p000_ac51-035617',6.9683314,0.4376973,b'00h27m52.40s',b'00d26m15.71s',1,0,b'0000',b'11341a125',55554.63413980,13.035,0.038,1.784,12.040,0.038,1.264,,,,,,,1.0,26,b'0000',0.026795,10.856104
b'0075p000_ac51-035617',6.9683314,0.4376973,b'00h27m52.40s',b'00d26m15.71s',1,0,b'0000',b'11337a126',55554.50196280,13.084,0.054,1.948,12.072,0.044,1.281,,,,,,,0.5,61,b'0000',0.026795,10.856104
b'0075p000_ac51-035617',6.9683314,0.4376973,b'00h27m52.40s',b'00d26m15.71s',1,0,b'0000',b'11326b149',55554.17126550,13.043,0.041,1.799,11.990,0.038,1.384,,,,,,,1.0,76,b'0000',0.026795,10.856104
b'0075p000_ac51-035617',6.9683314,0.4376973,b'00h27m52.40s',b'00d26m15.71s',1,0,b'0000',b'11325a125',55554.10504970,13.063,0.043,1.855,12.097,0.048,1.342,,,,,,,1.0,54,b'0000',0.026795,10.856104
b'0075p000_ac51-035617',6.9683314,0.4376973,b'00h27m52.40s',b'00d26m15.71s',1,0,b'0000',b'11329a125',55554.23735400,12.970,0.034,1.895,12.166,0.045,1.695,,,,,,,0.5,97,b'0000',0.026795,10.856104
b'0075p000_ac51-035617',6.9683314,0.4376973,b'00h27m52.40s',b'00d26m15.71s',1,0,b'0000',b'05904a132',55374.83647760,13.020,0.035,1.774,12.052,0.040,1.262,9.036,0.080,0.921,7.033,0.292,1.047,1.0,114,b'0000',0.026795,10.856104
b'0075p000_ac51-035617',6.9683314,0.4376973,b'00h27m52.40s',b'00d26m15.71s',1,0,b'0000',b'05912a132',55375.10108510,13.017,0.036,1.775,12.063,0.039,1.269,8.948,0.072,0.993,6.574,0.257,0.944,1.0,34,b'0000',0.026795,10.856104
b'0075p000_ac51-035617',6.9683314,0.4376973,b'00h27m52.40s',b'00d26m15.71s',1,0,b'0000',b'05901b156',55374.77026200,13.025,0.039,1.775,12.004,0.041,1.333,9.062,0.076,0.924,6.811,0.215,0.960,1.0,109,b'0000',0.026795,10.856104
b'0075p000_ac51-035617',6.9683314,0.4376973,b'00h27m52.40s',b'00d26m15.71s',1,0,b'0000',b'05901b157',55374.77038940,13.014,0.038,1.776,11.963,0.038,1.533,9.059,0.084,0.923,6.906,0.242,0.991,1.0,109,b'0000',0.026795,10.856104
b'0075p000_ac51-035617',6.9683314,0.4376973,b'00h27m52.40s',b'00d26m15.71s',1,0,b'0000',b'05897b157',55374.63808560,13.014,0.035,1.776,12.014,0.036,1.305,9.090,0.080,0.937,6.534,0.174,0.954,1.0,66,b'0000',0.026795,10.856104
b'0075p000_ac51-035617',6.9683314,0.4376973,b'00h27m52.40s',b'00d26m15.71s',1,0,b'0000',b'05900a132',55374.70417380,12.980,0.031,1.850,11.966,0.036,1.516,9.380,0.122,1.545,6.504,0.188,0.965,1.0,88,b'0000',0.026795,10.856104
b'0075p000_ac51-035617',6.9683314,0.4376973,b'00h27m52.40s',b'00d26m15.71s',1,0,b'0000',b'05889b157',55374.37347820,12.998,0.035,1.796,11.979,0.041,1.439,9.019,0.072,0.925,6.898,0.238,0.988,1.0,6,b'0000',0.026795,10.856104
