source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'03901a153',55308.58875220,14.364,0.068,5.060,,,,10.950,0.397,1.141,7.325,,1.041,1.0,66,b'0111',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'03902a176',55308.65484070,14.585,0.084,5.230,,,,10.670,,1.088,7.454,,1.024,1.0,59,b'0111',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'03833a151',55306.33944930,14.483,0.071,5.048,14.433,0.193,1.856,10.646,,1.086,7.821,,1.115,1.0,122,b'0000',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'03837a094',55306.47175350,14.467,0.070,5.034,14.162,0.175,1.853,11.073,0.410,1.116,6.998,,1.117,1.0,87,b'0000',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'03829a126',55306.20714510,14.318,0.068,5.147,14.225,0.154,1.837,10.779,,1.091,7.819,,1.043,1.0,107,b'0000',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'09704a102',55500.50181220,14.328,0.076,5.123,14.321,0.189,1.834,,,,,,,1.0,51,b'0011',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'03814a174',55305.74401670,14.315,0.067,5.155,14.147,0.149,1.859,11.042,0.406,1.121,7.216,,1.058,1.0,46,b'0000',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'03822a174',55306.00862510,14.567,0.080,5.187,14.390,0.190,1.845,10.419,,1.098,7.270,,1.039,1.0,60,b'0000',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'03818a174',55305.87632090,14.429,0.073,5.019,14.514,0.208,1.885,10.765,,1.091,7.751,,1.063,1.0,43,b'0000',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'09700a102',55500.36950820,14.343,0.067,5.093,14.149,0.172,1.858,,,,,,,1.0,40,b'0111',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'03830a174',55306.27323350,14.399,0.070,5.027,14.463,0.205,1.866,10.693,,1.087,7.215,,1.049,1.0,126,b'0000',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'03825a099',55306.07484090,14.456,0.069,5.027,14.222,0.163,1.837,11.168,,1.157,7.744,,1.121,1.0,74,b'0000',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'03827a094',55306.14092930,14.407,0.067,5.023,14.933,0.353,2.130,10.666,,1.087,7.235,,1.028,1.0,89,b'0000',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'03845a150',55306.73636190,14.414,0.068,5.021,13.997,0.139,1.968,11.279,,1.179,7.272,,1.035,1.0,47,b'0011',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'03825a097',55306.07471350,14.365,0.077,5.058,14.134,0.178,1.865,10.715,0.293,1.230,7.336,,1.049,1.0,74,b'0000',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'09696a102',55500.23733150,14.535,0.076,5.122,14.024,0.154,1.941,,,,,,,1.0,49,b'0111',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'03841a150',55306.60405770,14.657,0.084,5.438,14.217,0.171,1.838,11.114,,1.168,7.523,,1.024,1.0,65,b'0000',6.502886,254.030253
b'1331p333_ac51-032212',132.7429902,33.3835730,b'08h50m58.32s',b'33d23m00.86s',1,0,b'00PP',b'09689b127',55500.03893920,14.347,0.070,5.086,,,,,,,,,,1.0,77,b'0111',6.502886,254.030253
