source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1226p408_ac51-018540',122.7035199,40.5567294,b'08h10m48.84s',b'40d33m24.23s',1,0,b'0000',b'09336a096',55488.33226570,14.747,0.087,1.100,13.885,0.111,1.058,,,,,,,0.5,47,b'0000',0.064105,58.129831
b'1226p408_ac51-018540',122.7035199,40.5567294,b'08h10m48.84s',b'40d33m24.23s',1,0,b'0000',b'09332a096',55488.19996170,14.668,0.078,1.147,14.039,0.127,1.179,,,,,,,1.0,62,b'0000',0.064105,58.129831
b'1226p408_ac51-018540',122.7035199,40.5567294,b'08h10m48.84s',b'40d33m24.23s',1,0,b'0000',b'09340a097',55488.46456970,14.868,0.084,1.210,13.958,0.123,1.100,,,,,,,0.5,52,b'0000',0.064105,58.129831
b'1226p408_ac51-018540',122.7035199,40.5567294,b'08h10m48.84s',b'40d33m24.23s',1,0,b'0000',b'09328a054',55488.06778510,14.958,0.097,1.398,13.870,0.113,1.054,,,,,,,1.0,78,b'0000',0.064105,58.129831
b'1226p408_ac51-018540',122.7035199,40.5567294,b'08h10m48.84s',b'40d33m24.23s',1,0,b'0000',b'09330a040',55488.13387340,14.838,0.083,1.164,13.758,0.097,1.072,,,,,,,1.0,69,b'0000',0.064105,58.129831
b'1226p408_ac51-018540',122.7035199,40.5567294,b'08h10m48.84s',b'40d33m24.23s',1,0,b'0000',b'09321b122',55487.86939280,14.792,0.084,1.117,13.930,0.116,1.080,,,,,,,0.5,124,b'0000',0.064105,58.129831
b'1226p408_ac51-018540',122.7035199,40.5567294,b'08h10m48.84s',b'40d33m24.23s',1,0,b'0000',b'09325b121',55488.00156940,14.892,0.086,1.252,13.860,0.115,1.051,,,,,,,0.5,91,b'0000',0.064105,58.129831
b'1226p408_ac51-018540',122.7035199,40.5567294,b'08h10m48.84s',b'40d33m24.23s',1,0,b'0000',b'03557a158',55297.21071030,14.722,0.094,1.103,13.701,0.107,1.123,10.185,0.182,0.993,7.873,0.528,1.133,1.0,110,b'0000',0.064105,58.129831
b'1226p408_ac51-018540',122.7035199,40.5567294,b'08h10m48.84s',b'40d33m24.23s',1,0,b'0000',b'09317b122',55487.73708880,14.769,0.080,1.105,13.925,0.123,1.077,,,,,,,1.0,107,b'0000',0.064105,58.129831
b'1226p408_ac51-018540',122.7035199,40.5567294,b'08h10m48.84s',b'40d33m24.23s',1,0,b'0000',b'03549a158',55296.94610210,14.766,0.094,1.104,13.663,0.100,1.178,10.644,0.278,0.857,7.047,,1.132,1.0,56,b'0000',0.064105,58.129831
b'1226p408_ac51-018540',122.7035199,40.5567294,b'08h10m48.84s',b'40d33m24.23s',1,0,b'0000',b'03553a158',55297.07840620,14.518,0.067,1.594,13.880,0.133,1.056,11.008,0.446,0.933,7.129,,1.133,1.0,79,b'0000',0.064105,58.129831
b'1226p408_ac51-018540',122.7035199,40.5567294,b'08h10m48.84s',b'40d33m24.23s',1,0,b'0000',b'03545a158',55296.81379800,14.709,0.084,1.110,13.563,0.097,1.403,10.542,0.258,0.855,7.621,0.442,1.149,1.0,49,b'0000',0.064105,58.129831
b'1226p408_ac51-018540',122.7035199,40.5567294,b'08h10m48.84s',b'40d33m24.23s',1,0,b'0000',b'03546a182',55296.87988640,14.800,0.086,1.124,13.805,0.109,1.052,10.534,0.238,0.856,7.541,,1.177,1.0,49,b'0000',0.064105,58.129831
b'1226p408_ac51-018540',122.7035199,40.5567294,b'08h10m48.84s',b'40d33m24.23s',1,0,b'0000',b'03541a158',55296.68149390,14.761,0.088,1.102,13.786,0.114,1.058,10.644,0.272,0.857,7.671,,1.229,1.0,60,b'0000',0.064105,58.129831
b'1226p408_ac51-018540',122.7035199,40.5567294,b'08h10m48.84s',b'40d33m24.23s',1,0,b'0000',b'03542a182',55296.74758230,14.790,0.098,1.116,13.729,0.113,1.095,10.728,0.325,0.867,7.302,0.336,1.225,1.0,51,b'0000',0.064105,58.129831
b'1226p408_ac51-018540',122.7035199,40.5567294,b'08h10m48.84s',b'40d33m24.23s',1,0,b'0000',b'03537a158',55296.54918980,14.660,0.083,1.158,13.848,0.134,1.050,,,,6.780,,1.160,1.0,76,b'0000',0.064105,58.129831
b'1226p408_ac51-018540',122.7035199,40.5567294,b'08h10m48.84s',b'40d33m24.23s',1,0,b'0000',b'03538a182',55296.61527820,14.605,0.084,1.271,13.712,0.117,1.111,11.189,0.491,0.989,7.229,,1.137,1.0,69,b'0000',0.064105,58.129831
b'1226p408_ac51-018540',122.7035199,40.5567294,b'08h10m48.84s',b'40d33m24.23s',1,0,b'0000',b'03530a182',55296.35067000,14.573,0.076,1.367,13.755,0.109,1.074,10.647,0.284,0.857,7.364,,1.159,1.0,119,b'0000',0.064105,58.129831
b'1226p408_ac51-018540',122.7035199,40.5567294,b'08h10m48.84s',b'40d33m24.23s',1,0,b'0000',b'03535a105',55296.48297410,14.806,0.090,1.130,13.847,0.122,1.049,10.298,0.201,0.917,7.374,0.334,1.199,1.0,88,b'0000',0.064105,58.129831
b'1226p408_ac51-018540',122.7035199,40.5567294,b'08h10m48.84s',b'40d33m24.23s',1,0,b'0000',b'09348a096',55488.72905030,14.786,0.082,1.114,13.827,0.108,1.049,,,,,,,1.0,105,b'0000',0.064105,58.129831
b'1226p408_ac51-018540',122.7035199,40.5567294,b'08h10m48.84s',b'40d33m24.23s',1,0,b'0000',b'03526a182',55296.21836580,14.618,0.082,1.240,13.912,0.128,1.070,10.458,0.237,0.864,7.191,,1.133,1.0,113,b'0000',0.064105,58.129831
b'1226p408_ac51-018540',122.7035199,40.5567294,b'08h10m48.84s',b'40d33m24.23s',1,0,b'0000',b'09333b122',55488.26617740,14.751,0.083,1.100,14.138,0.163,1.311,,,,,,,1.0,52,b'0000',0.064105,58.129831
b'1226p408_ac51-018540',122.7035199,40.5567294,b'08h10m48.84s',b'40d33m24.23s',1,0,b'0000',b'09344a097',55488.59687360,14.763,0.104,1.103,14.021,0.134,1.159,,,,,,,1.0,74,b'0000',0.064105,58.129831
