source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1290p439_ac51-055023',129.2454528,44.4339775,b'08h36m58.91s',b'44d26m02.32s',1,0,b'0000',b'03657a131',55300.51945990,11.963,0.026,2.178,10.722,0.023,2.000,7.810,0.030,1.013,5.482,0.064,1.045,1.0,84,b'0000',0.020618,244.067905
b'1290p439_ac51-055023',129.2454528,44.4339775,b'08h36m58.91s',b'44d26m02.32s',1,0,b'0000',b'03658a190',55300.58567560,12.005,0.030,2.231,10.741,0.022,1.834,7.811,0.030,1.012,5.539,0.105,1.073,1.0,76,b'0000',0.020618,244.067905
b'1290p439_ac51-055023',129.2454528,44.4339775,b'08h36m58.91s',b'44d26m02.32s',1,0,b'0000',b'03655a114',55300.45324410,11.972,0.034,2.168,10.767,0.027,1.722,7.900,0.032,1.203,5.502,0.066,1.048,1.0,96,b'0000',0.020618,244.067905
b'1290p439_ac51-055023',129.2454528,44.4339775,b'08h36m58.91s',b'44d26m02.32s',1,0,b'0000',b'03655a115',55300.45337150,11.964,0.031,2.176,10.759,0.029,1.744,7.862,0.036,1.035,5.582,0.080,1.129,1.0,96,b'0000',0.020618,244.067905
b'1290p439_ac51-055023',129.2454528,44.4339775,b'08h36m58.91s',b'44d26m02.32s',1,0,b'0000',b'03650a189',55300.32094010,11.940,0.026,2.255,10.741,0.023,1.833,7.797,0.030,1.049,5.370,0.063,1.171,1.0,127,b'0000',0.020618,244.067905
b'1290p439_ac51-055023',129.2454528,44.4339775,b'08h36m58.91s',b'44d26m02.32s',1,0,b'0000',b'03653a166',55300.38715580,11.955,0.026,2.195,10.763,0.032,1.731,7.801,0.029,1.038,5.535,0.070,1.069,1.0,111,b'0000',0.020618,244.067905
b'1290p439_ac51-055023',129.2454528,44.4339775,b'08h36m58.91s',b'44d26m02.32s',1,0,b'0000',b'03642a189',55300.05633180,11.939,0.027,2.259,10.783,0.024,1.714,7.795,0.033,1.057,5.602,0.076,1.163,1.0,78,b'0000',0.020618,244.067905
b'1290p439_ac51-055023',129.2454528,44.4339775,b'08h36m58.91s',b'44d26m02.32s',1,0,b'0000',b'03647a139',55300.18863590,11.959,0.030,2.187,10.763,0.027,1.732,7.815,0.033,1.004,5.362,0.058,1.190,1.0,107,b'0000',0.020618,244.067905
b'1290p439_ac51-055023',129.2454528,44.4339775,b'08h36m58.91s',b'44d26m02.32s',1,0,b'0000',b'09669b107',55499.37576380,11.989,0.028,2.181,10.786,0.029,1.717,,,,,,,1.0,50,b'0000',0.020618,244.067905
b'1290p439_ac51-055023',129.2454528,44.4339775,b'08h36m58.91s',b'44d26m02.32s',1,0,b'0000',b'03638a190',55299.92402710,11.987,0.025,2.177,10.760,0.021,1.742,7.849,0.029,1.006,5.497,0.080,1.046,1.0,57,b'0000',0.020618,244.067905
