source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1323p499_ac51-034478',132.0641237,49.9090300,b'08h48m15.39s',b'49d54m32.51s',1,0,b'0000',b'09445b104',55491.96763280,13.141,0.034,1.518,12.201,0.039,1.361,,,,,,,1.0,105,b'0000',0.037011,166.597423
b'1323p499_ac51-034478',132.0641237,49.9090300,b'08h48m15.39s',b'49d54m32.51s',1,0,b'0000',b'03661a175',55300.65291010,13.122,0.039,1.502,12.200,0.052,1.360,9.593,0.104,1.006,7.173,0.318,1.019,1.0,71,b'0000',0.037011,166.597423
b'1323p499_ac51-034478',132.0641237,49.9090300,b'08h48m15.39s',b'49d54m32.51s',1,0,b'0000',b'03658a199',55300.58669440,13.104,0.035,1.517,12.150,0.042,1.367,9.712,0.124,0.981,7.815,0.530,1.079,1.0,80,b'0000',0.037011,166.597423
b'1323p499_ac51-034478',132.0641237,49.9090300,b'08h48m15.39s',b'49d54m32.51s',1,0,b'0000',b'03661a174',55300.65278280,13.035,0.036,1.877,12.095,0.041,1.604,9.643,0.152,0.984,6.872,0.229,1.124,1.0,71,b'0000',0.037011,166.597423
b'1323p499_ac51-034478',132.0641237,49.9090300,b'08h48m15.39s',b'49d54m32.51s',1,0,b'0000',b'03655a124',55300.45439030,13.080,0.036,1.586,12.072,0.039,1.779,9.669,0.135,0.979,7.166,0.279,1.020,1.0,98,b'0000',0.037011,166.597423
b'1323p499_ac51-034478',132.0641237,49.9090300,b'08h48m15.39s',b'49d54m32.51s',1,0,b'0000',b'03657a140',55300.52047860,13.027,0.034,1.952,12.198,0.038,1.356,9.583,0.122,1.013,7.065,0.245,1.040,1.0,87,b'0000',0.037011,166.597423
b'1323p499_ac51-034478',132.0641237,49.9090300,b'08h48m15.39s',b'49d54m32.51s',1,0,b'0000',b'03647a148',55300.18978140,13.086,0.037,1.563,12.106,0.040,1.532,9.682,0.111,0.979,7.300,0.349,1.012,1.0,110,b'0000',0.037011,166.597423
b'1323p499_ac51-034478',132.0641237,49.9090300,b'08h48m15.39s',b'49d54m32.51s',1,0,b'0000',b'03650a199',55300.32208550,13.074,0.035,1.611,12.183,0.041,1.342,9.496,0.102,1.109,7.123,,1.121,1.0,125,b'0000',0.037011,166.597423
b'1323p499_ac51-034478',132.0641237,49.9090300,b'08h48m15.39s',b'49d54m32.51s',1,0,b'0000',b'03662a199',55300.71899850,13.111,0.035,1.508,12.227,0.046,1.425,9.683,0.110,0.979,7.504,0.353,1.025,1.0,62,b'0000',0.037011,166.597423
b'1323p499_ac51-034478',132.0641237,49.9090300,b'08h48m15.39s',b'49d54m32.51s',1,0,b'0000',b'03665a175',55300.78521420,13.097,0.038,1.533,12.179,0.043,1.340,9.653,0.108,0.982,7.155,0.357,1.021,1.0,59,b'0000',0.037011,166.597423
b'1323p499_ac51-034478',132.0641237,49.9090300,b'08h48m15.39s',b'49d54m32.51s',1,0,b'0000',b'09448a080',55492.03384850,13.128,0.036,1.504,12.210,0.041,1.379,,,,,,,1.0,92,b'0000',0.037011,166.597423
b'1323p499_ac51-034478',132.0641237,49.9090300,b'08h48m15.39s',b'49d54m32.51s',1,0,b'0000',b'03665a174',55300.78508690,13.123,0.039,1.502,12.110,0.038,1.513,9.746,0.119,0.991,6.904,0.213,1.104,1.0,58,b'0000',0.037011,166.597423
b'1323p499_ac51-034478',132.0641237,49.9090300,b'08h48m15.39s',b'49d54m32.51s',1,0,b'0000',b'09433b104',55491.57084820,13.147,0.034,1.531,12.134,0.036,1.410,,,,,,,1.0,74,b'0000',0.037011,166.597423
b'1323p499_ac51-034478',132.0641237,49.9090300,b'08h48m15.39s',b'49d54m32.51s',1,0,b'0000',b'09437b105',55491.70315220,13.078,0.033,1.593,12.178,0.039,1.340,,,,,,,1.0,101,b'0000',0.037011,166.597423
b'1323p499_ac51-034478',132.0641237,49.9090300,b'08h48m15.39s',b'49d54m32.51s',1,0,b'0000',b'03677a138',55301.18212650,13.084,0.036,1.571,12.155,0.040,1.358,9.616,0.101,0.994,7.768,0.491,1.070,1.0,108,b'0000',0.037011,166.597423
b'1323p499_ac51-034478',132.0641237,49.9090300,b'08h48m15.39s',b'49d54m32.51s',1,0,b'0000',b'03681a175',55301.31443070,13.106,0.038,1.514,12.118,0.037,1.472,9.665,0.107,0.980,7.191,0.267,1.017,1.0,127,b'0000',0.037011,166.597423
b'1323p499_ac51-034478',132.0641237,49.9090300,b'08h48m15.39s',b'49d54m32.51s',1,0,b'0000',b'03669a175',55300.91751830,13.098,0.036,1.530,12.205,0.040,1.368,9.559,0.103,1.032,7.554,0.485,1.032,1.0,62,b'0000',0.037011,166.597423
b'1323p499_ac51-034478',132.0641237,49.9090300,b'08h48m15.39s',b'49d54m32.51s',1,0,b'0000',b'03673a175',55301.04982240,13.082,0.035,1.579,12.150,0.037,1.368,10.017,0.148,1.241,7.650,0.416,1.047,1.0,81,b'0000',0.037011,166.597423
