ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.1898688,14.8222713,b'01h12m45.57s',b'14d49m20.18s',0.5877,0.5576,-0.2652,15.543,0.181,6.0,0.463,14.709,,0.7,0.732,1,0,b'0000',b'BU',10,56854.48776249,187115101351012859,15.301,0.041,14.466,0.053,11.639,0.236,8.635,0.401,,,,,,,,0.05634,316.223786
18.1898948,14.8222665,b'01h12m45.57s',b'14d49m20.16s',0.8451,0.7924,-0.3625,15.840,0.266,4.1,0.466,15.000,0.524,2.1,0.894,1,0,b'0000',b'BC',10,58679.21394087,187115101351012859,15.301,0.041,14.466,0.053,11.639,0.236,8.635,0.401,,,,,,,,0.056591,65.567383
18.1898543,14.8222750,b'01h12m45.57s',b'14d49m20.19s',1.0438,1.1465,-0.2803,15.922,0.321,3.4,1.484,14.633,,0.4,0.221,1,0,b'0000',b'BU',10,59045.94695616,187115101351012859,15.301,0.041,14.466,0.053,11.639,0.236,8.635,0.401,,,,,,,,0.104457,301.121394
18.1898591,14.8222827,b'01h12m45.57s',b'14d49m20.22s',0.6383,0.6815,-0.0202,16.082,0.265,4.1,1.886,14.422,0.242,4.5,0.634,1,0,b'0000',b'BB',10,57219.25742788,187115101351012859,15.301,0.041,14.466,0.053,11.639,0.236,8.635,0.401,,,,,,,,0.109404,318.328762
18.1899106,14.8222743,b'01h12m45.58s',b'14d49m20.19s',0.4253,0.3724,-0.1077,15.359,0.137,7.9,0.997,14.241,0.199,5.5,0.425,1,0,b'0000',b'BB',5,56854.09301584,187115101351012859,15.301,0.041,14.466,0.053,11.639,0.236,8.635,0.401,,,,,,,,0.118283,64.200592
18.1898466,14.8222510,b'01h12m45.56s',b'14d49m20.10s',0.3743,0.3960,-0.1264,15.228,0.127,8.6,1.071,14.648,0.322,3.4,0.653,1,0,b'0000',b'BB',10,57392.11580807,187115101351012859,15.301,0.041,14.466,0.053,11.639,0.236,8.635,0.401,,,,,,,,0.120655,254.424922
18.1899168,14.8222384,b'01h12m45.58s',b'14d49m20.06s',0.4374,0.4463,-0.1700,15.424,0.143,7.6,1.115,14.578,,1.4,0.931,1,0,b'0000',b'BU',5,58678.88693757,187115101351012859,15.301,0.041,14.466,0.053,11.639,0.236,8.635,0.401,,,,,,,,0.14982,121.264458
18.1898678,14.8223000,b'01h12m45.57s',b'14d49m20.28s',0.5838,0.5870,-0.2505,15.453,0.182,6.0,0.797,14.499,0.353,3.1,0.663,1,0,b'0000',b'BB',10,56857.71118473,187115101351012859,15.301,0.041,14.466,0.053,11.639,0.236,8.635,0.401,,,,,,,,0.150134,343.571806
18.1898600,14.8222978,b'01h12m45.57s',b'14d49m20.27s',0.5144,0.4253,-0.1626,15.350,0.172,6.3,0.963,14.674,0.383,2.8,0.627,1,0,b'0000',b'BC',10,56854.29038912,187115101351012859,15.301,0.041,14.466,0.053,11.639,0.236,8.635,0.401,,,,,,,,0.152847,332.910523
18.1899252,14.8222670,b'01h12m45.58s',b'14d49m20.16s',0.4768,0.4462,-0.1943,15.336,0.157,6.9,0.745,14.767,0.265,4.1,0.837,1,0,b'0000',b'BB',10,58475.59349016,187115101351012859,15.301,0.041,14.466,0.053,11.639,0.236,8.635,0.401,,,,,,,,0.159323,80.898656
