ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.5789140,19.8168159,b'07h46m18.94s',b'19d49m00.54s',0.1183,0.1181,-0.0315,13.479,0.043,25.0,2.423,12.607,0.070,15.5,0.737,1,0,b'0000',b'AA',10,58773.21699093,1168119601351029584,13.451,0.026,12.647,0.025,9.724,0.056,7.777,0.206,140338591,16.509,0.1085,15.201,,14.953,0.1112,0.124433,189.399132
116.5789051,19.8167971,b'07h46m18.94s',b'19d49m00.47s',0.1032,0.1125,-0.0183,13.430,0.039,27.8,2.647,12.779,0.109,10.0,1.054,1,0,b'0000',b'AA',10,57677.97430544,1168119601351029584,13.451,0.026,12.647,0.025,9.724,0.056,7.777,0.206,140338591,16.509,0.1085,15.201,,14.953,0.1112,0.197021,194.84136
116.5788955,19.8167959,b'07h46m18.93s',b'19d49m00.47s',0.0941,0.1013,0.0155,13.473,0.039,27.8,2.590,12.624,0.057,19.0,1.331,1,0,b'0000',b'AA',5,58566.86373248,1168119601351029584,13.451,0.026,12.647,0.025,9.724,0.056,7.777,0.206,140338591,16.509,0.1085,15.201,,14.953,0.1112,0.211698,203.076287
116.5788911,19.8167971,b'07h46m18.93s',b'19d49m00.47s',0.0763,0.0923,-0.0126,13.411,0.036,29.8,3.933,12.554,0.045,24.0,1.628,1,0,b'0000',b'AA',10,57478.50852640,1168119601351029584,13.451,0.026,12.647,0.025,9.724,0.056,7.777,0.206,140338591,16.509,0.1085,15.201,,14.953,0.1112,0.214117,207.201437
116.5788911,19.8167951,b'07h46m18.93s',b'19d49m00.46s',0.0843,0.0949,-0.0252,13.413,0.036,30.3,4.254,12.593,0.049,22.1,1.080,1,0,b'0000',b'AA',10,57839.06093556,1168119601351029584,13.451,0.026,12.647,0.025,9.724,0.056,7.777,0.206,140338591,16.509,0.1085,15.201,,14.953,0.1112,0.22055,206.346377
116.5789077,19.8167889,b'07h46m18.94s',b'19d49m00.44s',0.1028,0.1179,-0.0090,13.427,0.043,25.0,3.061,12.646,0.062,17.4,0.947,1,0,b'0000',b'AA',10,57314.30851104,1168119601351029584,13.451,0.026,12.647,0.025,9.724,0.056,7.777,0.206,140338591,16.509,0.1085,15.201,,14.953,0.1112,0.223866,190.724125
116.5788955,19.8167865,b'07h46m18.93s',b'19d49m00.43s',0.0950,0.1020,-0.0388,13.375,0.036,30.2,3.001,12.632,0.058,18.8,1.002,1,0,b'0000',b'AA',10,58773.54399003,1168119601351029584,13.451,0.026,12.647,0.025,9.724,0.056,7.777,0.206,140338591,16.509,0.1085,15.201,,14.953,0.1112,0.243202,199.949819
116.5788760,19.8167962,b'07h46m18.93s',b'19d49m00.47s',0.0936,0.1034,-0.0333,13.420,0.037,29.4,2.069,12.562,0.062,17.5,1.026,1,0,b'0000',b'AA',10,58409.20798912,1168119601351029584,13.451,0.026,12.647,0.025,9.724,0.056,7.777,0.206,140338591,16.509,0.1085,15.201,,14.953,0.1112,0.244384,217.575129
116.5789216,19.8167818,b'07h46m18.94s',b'19d49m00.41s',0.0983,0.1136,-0.0257,13.486,0.044,24.5,3.115,12.743,0.056,19.5,1.637,1,0,b'0000',b'AA',10,58409.40485350,1168119601351029584,13.451,0.026,12.647,0.025,9.724,0.056,7.777,0.206,140338591,16.509,0.1085,15.201,,14.953,0.1112,0.245579,178.735623
116.5788695,19.8167986,b'07h46m18.93s',b'19d49m00.47s',0.0966,0.1000,-0.0379,13.416,0.037,29.1,2.433,12.717,0.058,18.8,2.034,1,0,b'0000',b'AA',10,57313.91503615,1168119601351029584,13.451,0.026,12.647,0.025,9.724,0.056,7.777,0.206,140338591,16.509,0.1085,15.201,,14.953,0.1112,0.251978,222.747473
116.5788963,19.8167768,b'07h46m18.94s',b'19d49m00.40s',0.0988,0.0998,-0.0333,13.397,0.037,29.5,2.690,12.710,0.062,17.4,0.454,1,0,b'0000',b'AA',10,58408.94669177,1168119601351029584,13.451,0.026,12.647,0.025,9.724,0.056,7.777,0.206,140338591,16.509,0.1085,15.201,,14.953,0.1112,0.275476,196.940595
116.5789548,19.8167790,b'07h46m18.95s',b'19d49m00.40s',0.0929,0.1050,-0.0113,13.400,0.040,26.9,2.485,12.628,0.053,20.5,0.872,1,0,b'0000',b'AA',10,58409.40472613,1168119601351029584,13.451,0.026,12.647,0.025,9.724,0.056,7.777,0.206,140338591,16.509,0.1085,15.201,,14.953,0.1112,0.281464,155.244842
116.5788903,19.8167738,b'07h46m18.93s',b'19d49m00.39s',0.0899,0.0992,0.0307,13.414,0.038,28.3,3.234,12.598,0.062,17.6,1.079,1,0,b'0000',b'AA',10,58773.93657245,1168119601351029584,13.451,0.026,12.647,0.025,9.724,0.056,7.777,0.206,140338591,16.509,0.1085,15.201,,14.953,0.1112,0.292185,200.137108
