source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1226p408_ac51-002688',123.2184795,40.3968794,b'08h12m52.44s',b'40d23m48.77s',1,0,b'0000',b'03555a105',55297.14449460,13.264,0.038,2.079,12.365,0.042,1.225,9.575,0.113,0.950,7.271,0.332,0.970,1.0,94,b'0000',2.949939,60.828976
b'1226p408_ac51-002688',123.2184795,40.3968794,b'08h12m52.44s',b'40d23m48.77s',1,0,b'0000',b'03538a182',55296.61527820,13.311,0.037,2.063,12.384,0.047,1.176,9.760,0.119,0.913,7.443,0.348,0.942,1.0,69,b'0000',2.949939,60.828976
b'1226p408_ac51-002688',123.2184795,40.3968794,b'08h12m52.44s',b'40d23m48.77s',1,0,b'0000',b'03558a181',55297.27679870,13.245,0.047,2.143,12.425,0.045,1.141,9.938,0.139,1.037,7.762,0.475,0.935,1.0,128,b'0000',2.949939,60.828976
b'1226p408_ac51-002688',123.2184795,40.3968794,b'08h12m52.44s',b'40d23m48.77s',1,0,b'0000',b'03561a158',55297.34301440,13.254,0.035,2.108,12.369,0.047,1.211,9.579,0.106,0.946,7.382,,1.001,1.0,121,b'0000',2.949939,60.828976
b'1226p408_ac51-002688',123.2184795,40.3968794,b'08h12m52.44s',b'40d23m48.77s',1,0,b'0000',b'09360a097',55489.12596300,13.424,0.042,2.727,12.423,0.056,1.141,,,,,,,0.5,70,b'0000',2.949939,60.828976
b'1226p408_ac51-002688',123.2184795,40.3968794,b'08h12m52.44s',b'40d23m48.77s',1,0,b'0000',b'03557a158',55297.21071030,13.314,0.039,2.069,12.379,0.047,1.185,9.637,0.133,0.913,7.308,0.346,0.962,1.0,110,b'0000',2.949939,60.828976
b'1226p408_ac51-002688',123.2184795,40.3968794,b'08h12m52.44s',b'40d23m48.77s',1,0,b'0000',b'09356a097',55488.99365910,13.387,0.040,2.413,12.450,0.049,1.165,,,,,,,1.0,92,b'0000',2.949939,60.828976
b'1226p408_ac51-002688',123.2184795,40.3968794,b'08h12m52.44s',b'40d23m48.77s',1,0,b'0000',b'03565a105',55297.47531860,13.240,0.036,2.163,12.423,0.050,1.141,9.671,0.137,0.905,6.961,0.270,1.107,1.0,89,b'0000',2.949939,60.828976
b'1226p408_ac51-002688',123.2184795,40.3968794,b'08h12m52.44s',b'40d23m48.77s',1,0,b'0000',b'03569a158',55297.60762270,13.231,0.035,2.210,12.404,0.046,1.147,9.818,0.128,0.940,7.578,,1.074,1.0,69,b'0000',2.949939,60.828976
b'1226p408_ac51-002688',123.2184795,40.3968794,b'08h12m52.44s',b'40d23m48.77s',1,0,b'0000',b'09330a040',55488.13387340,13.302,0.037,2.051,12.523,0.049,1.397,,,,,,,1.0,69,b'0000',2.949939,60.828976
b'1226p408_ac51-002688',123.2184795,40.3968794,b'08h12m52.44s',b'40d23m48.77s',1,0,b'0000',b'03573a158',55297.73992680,13.274,0.037,2.059,12.396,0.045,1.156,,,,7.172,0.365,0.999,1.0,51,b'0000',2.949939,60.828976
b'1226p408_ac51-002688',123.2184795,40.3968794,b'08h12m52.44s',b'40d23m48.77s',1,0,b'0000',b'09337b122',55488.39848130,13.337,0.041,2.134,12.365,0.043,1.224,,,,,,,1.0,47,b'0000',2.949939,60.828976
b'1226p408_ac51-002688',123.2184795,40.3968794,b'08h12m52.44s',b'40d23m48.77s',1,0,b'0000',b'09333b122',55488.26617740,13.258,0.034,2.094,12.367,0.042,1.217,,,,,,,1.0,52,b'0000',2.949939,60.828976
b'1226p408_ac51-002688',123.2184795,40.3968794,b'08h12m52.44s',b'40d23m48.77s',1,0,b'0000',b'09341b121',55488.53065800,13.293,0.038,2.046,12.480,0.047,1.232,,,,,,,1.0,61,b'0000',2.949939,60.828976
b'1226p408_ac51-002688',123.2184795,40.3968794,b'08h12m52.44s',b'40d23m48.77s',1,0,b'0000',b'09340a097',55488.46456970,13.372,0.036,2.309,12.452,0.043,1.167,,,,,,,0.5,52,b'0000',2.949939,60.828976
b'1226p408_ac51-002688',123.2184795,40.3968794,b'08h12m52.44s',b'40d23m48.77s',1,0,b'0000',b'09345b122',55488.66296200,13.315,0.038,2.071,12.504,0.052,1.315,,,,,,,1.0,89,b'0000',2.949939,60.828976
b'1226p408_ac51-002688',123.2184795,40.3968794,b'08h12m52.44s',b'40d23m48.77s',1,0,b'0000',b'09344a097',55488.59687360,13.319,0.039,2.079,12.425,0.045,1.142,,,,,,,1.0,74,b'0000',2.949939,60.828976
b'1226p408_ac51-002688',123.2184795,40.3968794,b'08h12m52.44s',b'40d23m48.77s',1,0,b'0000',b'09352a097',55488.86135430,13.294,0.038,2.046,12.472,0.045,1.210,,,,,,,1.0,126,b'0000',2.949939,60.828976
b'1226p408_ac51-002688',123.2184795,40.3968794,b'08h12m52.44s',b'40d23m48.77s',1,0,b'0000',b'09348a096',55488.72905030,13.285,0.038,2.048,12.377,0.044,1.191,,,,,,,1.0,105,b'0000',2.949939,60.828976
b'1226p408_ac51-002688',123.2184795,40.3968794,b'08h12m52.44s',b'40d23m48.77s',1,0,b'0000',b'03550a181',55297.01219050,13.195,0.037,2.490,12.451,0.049,1.166,9.693,0.122,0.903,6.922,,0.934,1.0,65,b'0000',2.949939,60.828976
b'1226p408_ac51-002688',123.2184795,40.3968794,b'08h12m52.44s',b'40d23m48.77s',1,0,b'0000',b'03553a158',55297.07840620,13.278,0.039,2.053,12.423,0.056,1.141,9.681,0.120,0.903,7.337,0.395,0.956,1.0,79,b'0000',2.949939,60.828976
b'1226p408_ac51-002688',123.2184795,40.3968794,b'08h12m52.44s',b'40d23m48.77s',1,0,b'0000',b'03542a182',55296.74758230,13.224,0.042,2.254,12.398,0.058,1.154,9.605,0.147,0.928,7.566,,1.082,1.0,51,b'0000',2.949939,60.828976
b'1226p408_ac51-002688',123.2184795,40.3968794,b'08h12m52.44s',b'40d23m48.77s',1,0,b'0000',b'03546a182',55296.87988640,13.286,0.039,2.047,12.432,0.047,1.145,9.653,0.113,0.908,7.517,0.393,0.936,1.0,49,b'0000',2.949939,60.828976
