ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
55.3831336,-0.1591227,b'03h41m31.95s',b'-00d09m32.84s',0.2644,0.2795,-0.0798,14.922,0.094,11.6,0.872,14.179,0.258,4.2,0.442,1,0,b'0000',b'AB',0,59077.86364120,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.155846,50.906033
55.3831432,-0.1591414,b'03h41m31.95s',b'-00d09m32.91s',0.2379,0.2232,-0.0743,14.727,0.079,13.8,1.027,13.901,0.140,7.7,0.910,1,0,b'0000',b'AB',10,57781.69010771,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.15858,78.741046
55.3831440,-0.1591545,b'03h41m31.95s',b'-00d09m32.96s',0.3806,0.3788,-0.1920,15.005,0.121,9.0,0.393,14.039,0.208,5.2,0.494,1,0,b'0000',b'BB',10,58505.03291429,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.159234,95.839515
55.3830653,-0.1591189,b'03h41m31.94s',b'-00d09m32.83s',0.3187,0.2987,-0.1244,14.784,0.143,7.6,1.029,13.733,0.167,6.5,0.543,1,0,b'0000',b'BB',10,59078.19064435,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.167757,311.868508
55.3831037,-0.1591974,b'03h41m31.94s',b'-00d09m33.11s',0.2707,0.2806,-0.1100,14.923,0.096,11.4,1.275,13.814,0.155,7.0,0.873,1,0,b'0000',b'AB',10,56698.98497454,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.171158,175.536613
55.3831280,-0.1591893,b'03h41m31.95s',b'-00d09m33.08s',0.2051,0.1917,-0.0730,14.573,0.072,15.0,0.985,13.748,0.112,9.7,0.491,1,0,b'0000',b'AB',10,57417.61392411,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.173705,144.531441
55.3831070,-0.1590992,b'03h41m31.95s',b'-00d09m32.76s',0.2161,0.2427,-0.0886,14.834,0.091,12.0,0.591,13.802,0.140,7.8,0.573,1,0,b'0000',b'AB',5,56889.22602165,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.18462,7.84565
55.3830989,-0.1592033,b'03h41m31.94s',b'-00d09m33.13s',0.2429,0.2608,-0.0750,14.865,0.099,10.9,1.079,13.704,0.130,8.4,0.641,1,0,b'0000',b'AB',10,57058.00645488,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.191921,181.182292
55.3831052,-0.1592037,b'03h41m31.95s',b'-00d09m33.13s',0.2516,0.2825,-0.1364,14.651,0.100,10.8,0.937,13.797,0.142,7.7,0.619,1,0,b'0000',b'AB',5,58711.01004100,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.19422,174.469071
55.3830979,-0.1592043,b'03h41m31.94s',b'-00d09m33.14s',0.4583,0.5032,-0.1095,15.732,0.207,5.2,1.241,14.310,0.214,5.1,0.464,1,0,b'0000',b'BB',0,58710.74836198,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.195626,182.214747
55.3830523,-0.1591762,b'03h41m31.93s',b'-00d09m33.03s',0.2808,0.3865,-0.1650,14.616,0.114,9.5,1.145,14.011,0.226,4.8,0.478,1,0,b'0000',b'BB',5,57979.20868094,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.195915,241.2214
55.3830742,-0.1591996,b'03h41m31.94s',b'-00d09m33.12s',0.2988,0.3705,0.0909,14.971,0.127,8.5,1.071,14.165,0.177,6.1,0.550,1,0,b'0000',b'BB',10,57780.96962579,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.201267,207.481615
55.3830834,-0.1592050,b'03h41m31.94s',b'-00d09m33.14s',0.3153,0.3710,-0.1523,15.117,0.141,7.7,1.054,14.126,0.164,6.6,0.702,1,0,b'0000',b'BB',10,57780.96975310,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.206823,196.794708
55.3830645,-0.1591032,b'03h41m31.94s',b'-00d09m32.77s',0.3104,0.3104,-0.0901,15.031,0.126,8.6,0.483,14.128,0.203,5.3,0.519,1,0,b'0000',b'BB',0,57982.67863522,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.211475,322.81808
55.3831138,-0.1592076,b'03h41m31.95s',b'-00d09m33.15s',0.2969,0.3075,-0.1097,14.942,0.102,10.6,1.848,14.236,0.208,5.2,0.376,1,0,b'0000',b'AB',0,57982.35124993,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.213232,166.526892
55.3830706,-0.1592054,b'03h41m31.94s',b'-00d09m33.14s',0.2668,0.3016,-0.0782,14.806,0.132,8.2,0.502,13.830,0.143,7.6,0.818,1,0,b'0000',b'BB',10,56698.26042112,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.225778,207.954171
55.3830986,-0.1592140,b'03h41m31.94s',b'-00d09m33.17s',0.2899,0.2454,-0.0511,14.939,0.098,11.1,1.467,13.781,0.123,8.8,0.476,1,0,b'0000',b'AB',10,58505.88353293,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.230457,181.25314
55.3831621,-0.1591341,b'03h41m31.96s',b'-00d09m32.88s',0.2967,0.3228,0.0700,14.784,0.118,9.2,1.016,14.251,0.211,5.1,0.576,1,0,b'0000',b'BB',5,59078.19051704,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.230765,75.638532
55.3831327,-0.1590942,b'03h41m31.95s',b'-00d09m32.74s',0.2525,0.2730,-0.0944,14.893,0.092,11.8,1.034,14.327,0.198,5.5,0.578,1,0,b'0000',b'AB',0,58711.14094421,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.232823,30.371124
55.3830561,-0.1590980,b'03h41m31.93s',b'-00d09m32.75s',0.2248,0.2379,-0.0840,14.823,0.083,13.1,1.117,13.834,0.132,8.2,0.690,1,0,b'0000',b'AB',10,58869.27247635,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.244982,319.828022
55.3830930,-0.1590815,b'03h41m31.94s',b'-00d09m32.69s',0.1912,0.2227,-0.0660,14.576,0.073,14.9,1.240,13.899,0.133,8.2,0.358,1,0,b'0000',b'AB',10,58505.29459409,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.247877,354.165233
55.3830303,-0.1591475,b'03h41m31.93s',b'-00d09m32.93s',0.2244,0.2420,-0.0715,14.741,0.083,13.1,0.720,13.760,0.231,4.7,0.787,1,0,b'0000',b'AB',5,56889.55493580,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.251076,272.054213
55.3831336,-0.1592115,b'03h41m31.95s',b'-00d09m33.16s',0.3372,0.3391,-0.1578,15.031,0.110,9.9,0.897,14.292,0.184,5.9,0.936,1,0,b'0000',b'BB',5,57250.48867755,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.252296,151.350484
55.3831679,-0.1591686,b'03h41m31.96s',b'-00d09m33.01s',0.2907,0.2839,-0.0989,15.012,0.100,10.9,1.496,13.887,0.139,7.8,0.675,1,0,b'0000',b'AB',0,59077.66741325,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.253436,105.319416
55.3830299,-0.1591583,b'03h41m31.93s',b'-00d09m32.97s',0.2381,0.2193,-0.0948,14.662,0.080,13.6,0.767,14.022,0.155,7.0,1.178,1,0,b'0000',b'AB',10,58139.35837840,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.254124,263.247461
55.3830450,-0.1591953,b'03h41m31.93s',b'-00d09m33.10s',0.2508,0.2291,-0.0450,14.776,0.087,12.5,0.532,13.787,0.160,6.8,0.669,1,0,b'0000',b'AB',5,57251.14472250,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.256511,230.52378
55.3831659,-0.1591774,b'03h41m31.96s',b'-00d09m33.04s',0.2030,0.2242,-0.0438,14.517,0.074,14.7,1.020,13.751,0.152,7.1,0.707,1,0,b'0000',b'AB',5,58710.87926515,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.256934,112.576715
55.3831440,-0.1592068,b'03h41m31.95s',b'-00d09m33.14s',0.2127,0.2418,-0.0568,14.830,0.091,12.0,0.749,13.712,0.131,8.3,0.515,1,0,b'0000',b'AB',5,58346.26120668,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.258656,142.237029
55.3830399,-0.1591895,b'03h41m31.93s',b'-00d09m33.08s',0.2068,0.2385,-0.0758,14.728,0.083,13.1,0.971,13.769,0.120,9.0,0.762,1,0,b'0000',b'AB',10,57057.80933547,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.258912,236.685463
55.3831462,-0.1592054,b'03h41m31.96s',b'-00d09m33.14s',0.2468,0.2546,0.0032,14.692,0.092,11.8,0.866,13.834,0.154,7.1,0.756,1,0,b'0000',b'AB',10,56698.72151214,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.259695,140.174198
55.3831571,-0.1591058,b'03h41m31.96s',b'-00d09m32.78s',0.2578,0.2750,-0.0947,14.804,0.087,12.4,0.801,14.634,0.269,4.0,0.600,1,0,b'0000',b'AB',5,57982.22034674,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.25995,52.257136
55.3831086,-0.1592230,b'03h41m31.95s',b'-00d09m33.20s',0.3231,0.3570,-0.1885,14.720,0.157,6.9,0.788,13.846,0.134,8.1,0.563,1,0,b'0000',b'BB',10,58869.99193626,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.264614,173.281081
55.3830376,-0.1591890,b'03h41m31.93s',b'-00d09m33.08s',0.2334,0.2253,-0.0626,14.671,0.076,14.3,1.133,14.098,0.258,4.2,0.602,1,0,b'0000',b'AB',10,58869.40325252,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.2649,237.994517
55.3831467,-0.1592073,b'03h41m31.96s',b'-00d09m33.15s',0.2276,0.2235,-0.0934,14.756,0.080,13.6,1.348,13.874,0.161,6.8,0.753,1,0,b'0000',b'AB',10,58870.12220313,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.266109,140.819774
55.3831724,-0.1591661,b'03h41m31.96s',b'-00d09m33.00s',0.2871,0.2559,-0.1205,14.782,0.096,11.3,0.639,14.221,0.229,4.7,0.567,1,0,b'0000',b'AB',10,58346.32665833,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.267013,102.537234
55.3831193,-0.1592219,b'03h41m31.95s',b'-00d09m33.20s',0.2350,0.2161,-0.0891,14.628,0.075,14.5,1.068,13.861,0.177,6.1,0.493,1,0,b'0000',b'AB',10,58505.42549773,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.268002,164.974443
55.3830312,-0.1591797,b'03h41m31.93s',b'-00d09m33.05s',0.2163,0.2211,-0.0691,14.655,0.077,14.1,1.368,13.906,0.135,8.0,1.294,1,0,b'0000',b'AB',10,57057.94074841,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.269776,246.650736
55.3831349,-0.1592168,b'03h41m31.95s',b'-00d09m33.18s',0.2777,0.3241,-0.0959,15.008,0.111,9.8,0.907,13.919,0.159,6.8,0.459,1,0,b'0000',b'BB',5,57781.10065726,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.27133,152.415044
55.3830335,-0.1591130,b'03h41m31.93s',b'-00d09m32.81s',0.3969,0.3719,0.1019,15.076,0.137,7.9,1.227,14.407,0.282,3.8,0.891,1,0,b'0000',b'BB',0,58710.48681032,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.273963,299.091262
55.3830270,-0.1591261,b'03h41m31.93s',b'-00d09m32.85s',0.2615,0.2438,-0.0761,14.750,0.083,13.0,1.206,14.036,0.181,6.0,0.558,1,0,b'0000',b'AB',10,57250.94785804,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.27652,288.12837
55.3830812,-0.1590749,b'03h41m31.94s',b'-00d09m32.67s',0.2893,0.2782,-0.0793,14.848,0.105,10.3,0.572,14.124,0.340,3.2,0.739,1,0,b'0000',b'AB',0,58346.12979414,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.278698,345.945859
55.3831765,-0.1591377,b'03h41m31.96s',b'-00d09m32.90s',0.2228,0.2481,-0.0432,14.846,0.088,12.4,1.117,13.879,0.146,7.4,1.296,1,0,b'0000',b'AB',10,59078.05986858,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.278935,80.865878
55.3831119,-0.1592274,b'03h41m31.95s',b'-00d09m33.22s',0.2853,0.3270,-0.0852,14.708,0.089,12.1,1.667,14.179,0.247,4.4,0.301,1,0,b'0000',b'AB',10,58504.90201065,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.281917,171.259434
55.3831347,-0.1592206,b'03h41m31.95s',b'-00d09m33.19s',0.2617,0.3041,-0.0947,15.082,0.102,10.6,1.071,14.046,0.199,5.5,1.530,1,0,b'0000',b'AB',0,59077.60208905,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.283204,153.825905
55.3830606,-0.1592184,b'03h41m31.93s',b'-00d09m33.19s',0.3109,0.2959,-0.1108,14.765,0.093,11.6,0.713,14.180,0.287,3.8,0.991,1,0,b'0000',b'AB',10,57979.40516308,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.28417,209.942853
55.3831211,-0.1592261,b'03h41m31.95s',b'-00d09m33.21s',0.2092,0.2183,-0.0824,14.659,0.081,13.4,0.677,14.083,0.141,7.7,0.878,1,0,b'0000',b'AB',10,56889.68647602,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.284302,164.503132
55.3831326,-0.1592232,b'03h41m31.95s',b'-00d09m33.20s',0.2367,0.2398,-0.0501,14.703,0.079,13.8,0.750,13.795,0.149,7.3,0.773,1,0,b'0000',b'AB',10,56698.52388351,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.288475,155.994033
55.3830362,-0.1591993,b'03h41m31.93s',b'-00d09m33.12s',0.2216,0.2321,-0.0810,14.641,0.084,13.0,0.765,13.724,0.125,8.7,0.642,1,0,b'0000',b'AB',10,57781.16610934,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.290255,232.305652
55.3830355,-0.1592021,b'03h41m31.93s',b'-00d09m33.13s',0.3778,0.4449,-0.2190,14.907,0.150,7.3,0.441,14.157,0.307,3.5,0.439,1,0,b'0000',b'BB',0,57979.07777784,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.298486,231.070281
55.3830298,-0.1591048,b'03h41m31.93s',b'-00d09m32.78s',0.3033,0.2814,-0.1223,14.837,0.100,10.8,0.479,13.692,0.164,6.6,0.554,1,0,b'0000',b'AB',10,56694.83515558,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.300568,302.776559
55.3830468,-0.1592146,b'03h41m31.93s',b'-00d09m33.17s',0.2990,0.3348,-0.1528,14.929,0.108,10.1,0.688,13.798,0.286,3.8,0.564,1,0,b'0000',b'AB',10,58505.36004591,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.301274,219.472351
55.3831660,-0.1590971,b'03h41m31.96s',b'-00d09m32.75s',0.2887,0.2982,0.0847,14.621,0.095,11.4,0.886,14.124,0.174,6.2,0.968,1,0,b'0000',b'AB',10,57251.14459517,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.304502,51.287189
55.3830773,-0.1592331,b'03h41m31.94s',b'-00d09m33.24s',0.2453,0.2720,-0.0887,14.909,0.091,12.0,1.083,14.126,0.166,6.5,0.561,1,0,b'0000',b'AB',10,57417.87611442,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.310128,195.278396
55.3831687,-0.1592020,b'03h41m31.96s',b'-00d09m33.13s',0.2795,0.2498,-0.1060,14.794,0.089,12.2,0.610,13.994,0.151,7.2,0.483,1,0,b'0000',b'AB',10,57614.69519766,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.310173,127.1227
55.3831022,-0.1592362,b'03h41m31.94s',b'-00d09m33.25s',0.2423,0.2573,-0.1192,14.702,0.079,13.8,0.890,14.303,0.229,4.7,0.615,1,0,b'0000',b'AB',10,58869.14157291,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.310417,178.538018
55.3831613,-0.1592107,b'03h41m31.96s',b'-00d09m33.16s',0.2511,0.2393,-0.1012,14.777,0.087,12.4,1.092,13.905,0.121,8.9,0.465,1,0,b'0000',b'AB',10,58505.55640128,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.310569,134.71833
55.3831598,-0.1592160,b'03h41m31.96s',b'-00d09m33.18s',0.3416,0.3572,-0.0931,15.093,0.113,9.6,2.077,14.735,0.382,2.8,0.792,1,0,b'0000',b'BC',0,58346.39198258,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.320627,137.821625
55.3831886,-0.1591373,b'03h41m31.97s',b'-00d09m32.89s',0.3380,0.3291,-0.0388,14.718,0.120,9.0,0.488,13.845,0.159,6.8,0.666,1,0,b'0000',b'BB',10,57251.34145954,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.322214,81.842708
55.3830563,-0.1592289,b'03h41m31.93s',b'-00d09m33.22s',0.2719,0.2958,-0.1267,14.824,0.092,11.8,1.051,14.597,0.480,2.3,0.819,1,0,b'0000',b'AC',10,57979.47061470,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.324696,208.980469
55.3831822,-0.1591907,b'03h41m31.96s',b'-00d09m33.09s',0.2773,0.2460,-0.0989,14.919,0.093,11.7,0.821,13.870,0.121,9.0,1.313,1,0,b'0000',b'AB',10,57058.07216135,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.330207,116.341656
55.3830430,-0.1592226,b'03h41m31.93s',b'-00d09m33.20s',0.2341,0.2513,-0.0853,14.817,0.092,11.7,0.834,13.907,0.151,7.2,0.378,1,0,b'0000',b'AB',10,57615.21932038,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.332289,218.136201
55.3830349,-0.1592161,b'03h41m31.93s',b'-00d09m33.18s',0.3934,0.3713,-0.1119,15.291,0.125,8.7,1.984,14.357,0.219,5.0,0.753,1,0,b'0000',b'BB',0,56888.69973350,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.33399,224.563192
55.3830606,-0.1592351,b'03h41m31.93s',b'-00d09m33.25s',0.2736,0.3303,-0.1183,15.022,0.125,8.7,1.946,13.906,0.134,8.1,0.646,1,0,b'0000',b'BB',10,56889.09448153,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.337605,204.843331
55.3830737,-0.1592402,b'03h41m31.94s',b'-00d09m33.26s',0.2711,0.2943,-0.0956,14.881,0.110,9.9,0.429,13.789,0.159,6.8,0.368,1,0,b'0000',b'BB',10,58139.42383028,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.338248,196.255267
55.3830088,-0.1591801,b'03h41m31.92s',b'-00d09m33.05s',0.3715,0.3946,-0.0195,15.409,0.144,7.5,0.577,14.259,0.178,6.1,0.977,1,0,b'0000',b'BB',0,57982.08944348,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.345734,251.734778
55.3831739,-0.1592137,b'03h41m31.96s',b'-00d09m33.17s',0.2153,0.2111,-0.0733,14.703,0.076,14.3,1.012,13.718,0.121,9.0,1.300,1,0,b'0000',b'AB',10,58869.53402869,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.351237,130.760647
55.3830455,-0.1592332,b'03h41m31.93s',b'-00d09m33.24s',0.2710,0.2703,-0.0866,14.848,0.089,12.2,0.823,14.452,0.282,3.8,0.603,1,0,b'0000',b'AB',10,58139.29292657,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.358056,213.226625
55.3831344,-0.1592436,b'03h41m31.95s',b'-00d09m33.28s',0.4057,0.4242,-0.0512,15.436,0.144,7.6,0.602,14.734,0.265,4.1,0.382,1,0,b'0000',b'BB',0,58346.85014404,559100001351012445,14.702,0.033,13.825,0.041,10.423,0.092,7.769,0.190,,,,,,,,0.358992,159.820613
