source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0153m107_ac51-032380',15.5181771,-10.6349296,b'01h02m04.36s',b'-10d38m05.75s',1,0,b'0000',b'05997b178',55377.94784480,14.151,0.064,1.204,13.145,0.079,1.274,10.153,0.239,0.914,7.340,,0.981,1.0,72,b'0000',0.186275,321.327327
b'0153m107_ac51-032380',15.5181771,-10.6349296,b'01h02m04.36s',b'-10d38m05.75s',1,0,b'0000',b'05993b178',55377.81554100,14.099,0.057,1.335,13.107,0.071,1.325,10.535,0.267,1.004,7.325,,0.978,1.0,111,b'0000',0.186275,321.327327
b'0153m107_ac51-032380',15.5181771,-10.6349296,b'01h02m04.36s',b'-10d38m05.75s',1,0,b'0000',b'06001b178',55378.08014870,14.175,0.057,1.177,13.067,0.078,1.414,10.163,0.185,0.913,7.509,,0.996,1.0,31,b'0000',0.186275,321.327327
b'0153m107_ac51-032380',15.5181771,-10.6349296,b'01h02m04.36s',b'-10d38m05.75s',1,0,b'0000',b'06000a154',55378.01406040,14.137,0.059,1.227,13.168,0.080,1.257,9.949,0.147,1.005,7.689,,1.002,1.0,51,b'0000',0.186275,321.327327
b'0153m107_ac51-032380',15.5181771,-10.6349296,b'01h02m04.36s',b'-10d38m05.75s',1,0,b'0000',b'06005c178',55378.21245230,14.225,0.062,1.186,13.292,0.083,1.334,10.090,0.172,0.928,7.859,0.534,1.001,1.0,8,b'0000',0.186275,321.327327
b'0153m107_ac51-032380',15.5181771,-10.6349296,b'01h02m04.36s',b'-10d38m05.75s',1,0,b'0000',b'05989b178',55377.68323730,14.099,0.060,1.335,13.093,0.071,1.352,10.505,0.245,0.990,7.255,,0.977,1.0,77,b'0000',0.186275,321.327327
b'0153m107_ac51-032380',15.5181771,-10.6349296,b'01h02m04.36s',b'-10d38m05.75s',1,0,b'0000',b'06009b178',55378.34475610,14.157,0.056,1.195,13.119,0.067,1.305,10.175,0.175,0.912,7.059,,1.006,1.0,-6,b'0000',0.186275,321.327327
b'0153m107_ac51-032380',15.5181771,-10.6349296,b'01h02m04.36s',b'-10d38m05.75s',1,0,b'0000',b'06008a154',55378.27866790,14.096,0.056,1.344,13.029,0.063,1.536,10.040,0.169,0.947,7.389,,0.979,1.0,-1,b'0000',0.186275,321.327327
b'0153m107_ac51-032380',15.5181771,-10.6349296,b'01h02m04.36s',b'-10d38m05.75s',1,0,b'0000',b'06012a154',55378.41097170,14.156,0.061,1.195,13.222,0.082,1.259,10.440,0.234,0.963,7.600,,1.002,1.0,-1,b'0000',0.186275,321.327327
b'0153m107_ac51-032380',15.5181771,-10.6349296,b'01h02m04.36s',b'-10d38m05.75s',1,0,b'0000',b'11429a104',55557.54152530,14.182,0.063,1.173,13.301,0.101,1.349,,,,,,,1.0,45,b'0000',0.186275,321.327327
