ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.0657812,0.7132091,b'00h28m15.79s',b'00d42m47.55s',0.2148,0.1975,-0.0818,14.531,0.072,15.0,0.998,13.934,0.139,7.8,0.639,1,0,b'0000',b'AB',10,58098.12272969,75100001351059102,14.597,0.031,14.113,0.045,10.722,0.109,7.778,0.196,1100604954,16.455,0.1126,15.709,0.1534,15.036,0.1288,0.005324,126.872028
7.0657868,0.7132082,b'00h28m15.79s',b'00d42m47.55s',0.1950,0.1857,-0.0581,14.414,0.067,16.3,1.002,14.363,0.271,4.0,0.695,1,0,b'0000',b'AB',10,57016.09181429,75100001351059102,14.597,0.031,14.113,0.045,10.722,0.109,7.778,0.196,1100604954,16.455,0.1126,15.709,0.1534,15.036,0.1288,0.025345,104.827578
7.0657803,0.7132000,b'00h28m15.79s',b'00d42m47.52s',0.2276,0.2195,-0.0985,14.599,0.077,14.0,0.884,13.838,0.152,7.1,0.742,1,0,b'0000',b'AB',5,58458.64492140,75100001351059102,14.597,0.031,14.113,0.045,10.722,0.109,7.778,0.196,1100604954,16.455,0.1126,15.709,0.1534,15.036,0.1288,0.035975,178.281775
7.0657850,0.7131992,b'00h28m15.79s',b'00d42m47.52s',0.2975,0.3203,-0.0532,14.708,0.092,11.8,0.824,14.392,0.415,2.6,2.205,1,0,b'0000',b'AC',10,58825.31895883,75100001351059102,14.597,0.031,14.113,0.045,10.722,0.109,7.778,0.196,1100604954,16.455,0.1126,15.709,0.1534,15.036,0.1288,0.04281,155.159303
7.0657830,0.7131964,b'00h28m15.79s',b'00d42m47.51s',0.2281,0.2012,-0.0700,14.514,0.070,15.5,0.617,14.417,0.230,4.7,0.675,1,0,b'0000',b'AB',10,58098.45011568,75100001351059102,14.597,0.031,14.113,0.045,10.722,0.109,7.778,0.196,1100604954,16.455,0.1126,15.709,0.1534,15.036,0.1288,0.050129,167.561372
7.0657957,0.7132015,b'00h28m15.79s',b'00d42m47.53s',0.2522,0.2536,-0.0907,14.642,0.086,12.7,1.154,14.327,0.234,4.6,0.515,1,0,b'0000',b'AB',5,56839.35801506,75100001351059102,14.597,0.031,14.113,0.045,10.722,0.109,7.778,0.196,1100604954,16.455,0.1126,15.709,0.1534,15.036,0.1288,0.064252,118.433029
7.0657663,0.7132217,b'00h28m15.78s',b'00d42m47.60s',0.2272,0.2050,-0.0610,14.568,0.075,14.4,0.539,13.870,0.149,7.3,0.771,1,0,b'0000',b'AB',10,57016.15752080,75100001351059102,14.597,0.031,14.113,0.045,10.722,0.109,7.778,0.196,1100604954,16.455,0.1126,15.709,0.1534,15.036,0.1288,0.064837,310.500003
7.0657615,0.7131964,b'00h28m15.78s',b'00d42m47.51s',0.2211,0.2362,-0.1242,14.399,0.073,14.9,0.842,14.127,0.312,3.5,1.147,1,0,b'0000',b'AB',10,57377.75521998,75100001351059102,14.597,0.031,14.113,0.045,10.722,0.109,7.778,0.196,1100604954,16.455,0.1126,15.709,0.1534,15.036,0.1288,0.082645,233.676969
7.0658057,0.7132085,b'00h28m15.79s',b'00d42m47.55s',0.2041,0.2081,-0.0700,14.593,0.073,14.8,1.322,14.020,0.145,7.5,1.085,1,0,b'0000',b'AB',10,57016.61746639,75100001351059102,14.597,0.031,14.113,0.045,10.722,0.109,7.778,0.196,1100604954,16.455,0.1126,15.709,0.1534,15.036,0.1288,0.092667,93.34058
7.0657582,0.7131946,b'00h28m15.78s',b'00d42m47.50s',0.2520,0.2121,-0.0676,14.558,0.073,14.8,0.994,14.162,0.186,5.8,0.461,1,0,b'0000',b'AB',10,57201.15167437,75100001351059102,14.597,0.031,14.113,0.045,10.722,0.109,7.778,0.196,1100604954,16.455,0.1126,15.709,0.1534,15.036,0.1288,0.096071,234.759683
7.0658071,0.7132181,b'00h28m15.79s',b'00d42m47.59s',0.2406,0.2711,-0.1443,14.410,0.084,13.0,0.685,14.009,0.256,4.2,0.344,1,0,b'0000',b'AB',10,58825.44986227,75100001351059102,14.597,0.031,14.113,0.045,10.722,0.109,7.778,0.196,1100604954,16.455,0.1126,15.709,0.1534,15.036,0.1288,0.1018,73.357745
7.0658080,0.7132058,b'00h28m15.79s',b'00d42m47.54s',0.2412,0.2452,-0.1037,14.626,0.077,14.0,0.768,14.470,0.360,3.0,0.992,1,0,b'0000',b'AC',10,59189.84415681,75100001351059102,14.597,0.031,14.113,0.045,10.722,0.109,7.778,0.196,1100604954,16.455,0.1126,15.709,0.1534,15.036,0.1288,0.101939,98.531417
7.0657516,0.7132093,b'00h28m15.78s',b'00d42m47.55s',0.4072,0.4060,-0.1258,14.443,0.145,7.5,0.576,13.499,,1.8,0.987,1,0,b'0000',b'BU',10,58822.89915458,75100001351059102,14.597,0.031,14.113,0.045,10.722,0.109,7.778,0.196,1100604954,16.455,0.1126,15.709,0.1534,15.036,0.1288,0.102263,268.587957
7.0657509,0.7131924,b'00h28m15.78s',b'00d42m47.49s',0.2379,0.2284,-0.0649,14.536,0.076,14.3,1.010,14.171,0.245,4.4,0.571,1,0,b'0000',b'AB',5,56839.75276161,75100001351059102,14.597,0.031,14.113,0.045,10.722,0.109,7.778,0.196,1100604954,16.455,0.1126,15.709,0.1534,15.036,0.1288,0.122404,238.832024
7.0658140,0.7132119,b'00h28m15.80s',b'00d42m47.56s',0.2214,0.2119,-0.0719,14.597,0.081,13.4,1.133,13.832,0.138,7.8,1.445,1,0,b'0000',b'AB',10,57737.09007856,75100001351059102,14.597,0.031,14.113,0.045,10.722,0.109,7.778,0.196,1100604954,16.455,0.1126,15.709,0.1534,15.036,0.1288,0.122597,86.801256
7.0657461,0.7132032,b'00h28m15.78s',b'00d42m47.53s',0.2335,0.2002,-0.0643,14.398,0.069,15.8,1.117,14.311,0.219,5.0,1.279,1,0,b'0000',b'AB',5,57932.65692728,75100001351059102,14.597,0.031,14.113,0.045,10.722,0.109,7.778,0.196,1100604954,16.455,0.1126,15.709,0.1534,15.036,0.1288,0.124471,258.656713
7.0657583,0.7132404,b'00h28m15.78s',b'00d42m47.67s',0.2452,0.2701,-0.1344,14.450,0.091,11.9,0.944,14.191,0.252,4.3,0.560,1,0,b'0000',b'AB',10,57378.21414785,75100001351059102,14.597,0.031,14.113,0.045,10.722,0.109,7.778,0.196,1100604954,16.455,0.1126,15.709,0.1534,15.036,0.1288,0.134467,324.482254
7.0658142,0.7131916,b'00h28m15.80s',b'00d42m47.49s',0.2168,0.2132,-0.0903,14.522,0.073,14.8,0.638,13.981,0.163,6.6,0.728,1,0,b'0000',b'AB',5,58097.92637443,75100001351059102,14.597,0.031,14.113,0.045,10.722,0.109,7.778,0.196,1100604954,16.455,0.1126,15.709,0.1534,15.036,0.1288,0.139806,118.282623
