ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
30.2341930,-9.6685867,b'02h00m56.21s',b'-09d40m06.91s',0.1138,0.1058,-0.0316,13.670,0.043,25.1,0.722,12.788,0.059,18.3,0.734,1,0,b'0000',b'AA',10,57034.48658792,306009101351007456,13.875,0.026,12.943,0.026,10.560,0.084,8.140,0.210,716303563,16.908,0.1827,16.321,0.2477,14.937,0.1321,0.034638,225.844889
30.2341964,-9.6685910,b'02h00m56.21s',b'-09d40m06.93s',0.1564,0.1376,-0.0295,13.924,0.052,20.9,0.501,12.993,0.087,12.5,1.081,1,0,b'0000',b'AA',10,58681.05053377,306009101351007456,13.875,0.026,12.943,0.026,10.560,0.084,8.140,0.210,716303563,16.908,0.1827,16.321,0.2477,14.937,0.1321,0.041579,197.880949
30.2342062,-9.6685935,b'02h00m56.21s',b'-09d40m06.94s',0.1455,0.1454,-0.0551,13.998,0.055,19.8,1.127,13.050,0.094,11.5,0.807,1,0,b'0000',b'AA',5,57950.07520063,306009101351007456,13.875,0.026,12.943,0.026,10.560,0.084,8.140,0.210,716303563,16.908,0.1827,16.321,0.2477,14.937,0.1321,0.053325,155.642035
30.2342024,-9.6685646,b'02h00m56.21s',b'-09d40m06.83s',0.1601,0.1855,-0.0285,13.999,0.061,17.8,0.809,12.925,0.091,11.9,0.765,1,0,b'0000',b'AA',10,57949.94417009,306009101351007456,13.875,0.026,12.943,0.026,10.560,0.084,8.140,0.210,716303563,16.908,0.1827,16.321,0.2477,14.937,0.1321,0.056088,8.734092
30.2342094,-9.6685939,b'02h00m56.21s',b'-09d40m06.94s',0.1524,0.1489,-0.0649,14.116,0.056,19.4,0.811,13.096,0.111,9.8,0.457,1,0,b'0000',b'AB',10,58116.64431067,306009101351007456,13.875,0.026,12.943,0.026,10.560,0.084,8.140,0.210,716303563,16.908,0.1827,16.321,0.2477,14.937,0.1321,0.060151,146.310467
30.2341865,-9.6685906,b'02h00m56.20s',b'-09d40m06.93s',0.1286,0.1422,-0.0531,13.951,0.052,21.0,1.114,13.034,0.102,10.7,0.628,1,0,b'0000',b'AA',10,57949.48600891,306009101351007456,13.875,0.026,12.943,0.026,10.560,0.084,8.140,0.210,716303563,16.908,0.1827,16.321,0.2477,14.937,0.1321,0.061241,231.462716
30.2341837,-9.6685726,b'02h00m56.20s',b'-09d40m06.86s',0.1240,0.1265,-0.0417,13.900,0.048,22.4,1.691,12.988,0.065,16.6,1.066,1,0,b'0000',b'AA',10,57952.23561299,306009101351007456,13.875,0.026,12.943,0.026,10.560,0.084,8.140,0.210,716303563,16.908,0.1827,16.321,0.2477,14.937,0.1321,0.063661,294.72745
30.2341820,-9.6685830,b'02h00m56.20s',b'-09d40m06.90s',0.1570,0.1461,-0.0538,14.003,0.054,20.2,0.629,13.184,0.109,10.0,0.866,1,0,b'0000',b'AA',10,58316.42226845,306009101351007456,13.875,0.026,12.943,0.026,10.560,0.084,8.140,0.210,716303563,16.908,0.1827,16.321,0.2477,14.937,0.1321,0.064764,260.403852
30.2342121,-9.6685935,b'02h00m56.21s',b'-09d40m06.94s',0.1063,0.1021,-0.0368,13.734,0.041,26.2,1.955,13.011,0.081,13.4,0.719,1,0,b'0000',b'AA',5,57221.36181115,306009101351007456,13.875,0.026,12.943,0.026,10.560,0.084,8.140,0.210,716303563,16.908,0.1827,16.321,0.2477,14.937,0.1321,0.064837,138.537311
30.2342137,-9.6685923,b'02h00m56.21s',b'-09d40m06.93s',0.1202,0.1312,-0.0335,13.686,0.049,22.1,0.943,12.886,0.072,15.0,0.959,1,0,b'0000',b'AA',10,57221.09936825,306009101351007456,13.875,0.026,12.943,0.026,10.560,0.084,8.140,0.210,716303563,16.908,0.1827,16.321,0.2477,14.937,0.1321,0.065778,132.325591
