source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0186p136_ac51-035038',17.9425716,13.7043616,b'01h11m46.22s',b'13d42m15.70s',1,0,b'0000',b'00786b159',55205.57035080,14.668,0.089,1.194,13.614,0.104,1.084,10.680,0.310,1.087,7.182,,0.966,1.0,50,b'0000',0.148617,101.741195
b'0186p136_ac51-035038',17.9425716,13.7043616,b'01h11m46.22s',b'13d42m15.70s',1,0,b'0000',b'06420a117',55391.90098150,14.507,0.073,1.535,13.571,0.098,1.102,11.229,0.485,1.123,7.570,,0.986,1.0,103,b'0000',0.148617,101.741195
b'0186p136_ac51-035038',17.9425716,13.7043616,b'01h11m46.22s',b'13d42m15.70s',1,0,b'0000',b'00805a134',55206.16591290,14.464,0.070,1.735,13.368,0.096,1.505,10.638,,1.179,7.439,,0.963,1.0,82,b'0000',0.148617,101.741195
b'0186p136_ac51-035038',17.9425716,13.7043616,b'01h11m46.22s',b'13d42m15.70s',1,0,b'0000',b'00786b160',55205.57047820,14.404,0.066,2.113,13.396,0.086,1.412,11.140,0.466,1.109,7.076,,0.960,1.0,50,b'0000',0.148617,101.741195
b'0186p136_ac51-035038',17.9425716,13.7043616,b'01h11m46.22s',b'13d42m15.70s',1,0,b'0000',b'06401b142',55391.30567840,14.561,0.074,1.357,13.674,0.109,1.087,10.912,0.370,1.083,7.523,,0.982,1.0,21,b'0000',0.148617,101.741195
b'0186p136_ac51-035038',17.9425716,13.7043616,b'01h11m46.22s',b'13d42m15.70s',1,0,b'0000',b'00809a136',55206.29834490,14.560,0.087,1.359,13.579,0.104,1.097,10.453,0.229,1.148,7.143,,0.971,1.0,125,b'0000',0.148617,101.741195
b'0186p136_ac51-035038',17.9425716,13.7043616,b'01h11m46.22s',b'13d42m15.70s',1,0,b'0000',b'06409b142',55391.57028580,14.697,0.080,1.188,13.476,0.101,1.218,10.812,0.345,1.079,7.173,,0.970,1.0,53,b'0000',0.148617,101.741195
b'0186p136_ac51-035038',17.9425716,13.7043616,b'01h11m46.22s',b'13d42m15.70s',1,0,b'0000',b'06405b142',55391.43798210,14.665,0.080,1.196,13.608,0.105,1.085,10.582,0.272,1.104,7.165,,0.975,1.0,26,b'0000',0.148617,101.741195
b'0186p136_ac51-035038',17.9425716,13.7043616,b'01h11m46.22s',b'13d42m15.70s',1,0,b'0000',b'06416a117',55391.76867770,14.639,0.079,1.215,13.682,0.120,1.090,10.601,0.306,1.100,7.616,0.430,1.012,1.0,113,b'0000',0.148617,101.741195
b'0186p136_ac51-035038',17.9425716,13.7043616,b'01h11m46.22s',b'13d42m15.70s',1,0,b'0000',b'06413b142',55391.70258950,14.835,0.096,1.333,13.420,0.092,1.343,10.762,0.364,1.080,7.431,,0.973,1.0,92,b'0000',0.148617,101.741195
