source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'11781a095',55569.17998310,14.391,0.070,1.295,13.491,0.097,1.153,,,,,,,1.0,73,b'0000',0.096317,159.713463
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'06437b182',55392.50099630,14.456,0.072,1.271,13.256,0.081,1.400,10.427,0.224,0.949,7.616,,1.107,1.0,20,b'0000',0.096317,159.713463
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'11773a096',55568.91550160,14.493,0.160,1.299,,,,,,,,,,1.0,-3,b'0000',0.096317,159.713463
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'11777a095',55569.04767870,14.310,0.060,1.476,13.401,0.085,1.149,,,,,,,1.0,30,b'0000',0.096317,159.713463
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'11769a095',55568.78319720,14.394,0.071,1.292,13.425,0.086,1.140,,,,,,,1.0,-2,b'0000',0.096317,159.713463
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'11770a119',55568.84928570,14.478,0.071,1.284,13.463,0.106,1.141,,,,,,,1.0,-7,b'0000',0.096317,159.713463
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'06437b181',55392.50086900,14.493,0.071,1.298,13.528,0.090,1.183,10.113,0.179,1.079,7.480,0.363,1.055,1.0,21,b'0000',0.096317,159.713463
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'11766a120',55568.71710870,14.388,0.075,1.298,13.472,0.093,1.144,,,,,,,1.0,8,b'0000',0.096317,159.713463
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'11925a098',55573.94141390,14.366,0.067,1.332,13.445,0.115,1.138,,,,,,,1.0,4,b'0011',0.096317,159.713463
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'11765a095',55568.65089280,14.492,0.075,1.297,13.493,0.092,1.154,,,,,,,1.0,14,b'0000',0.096317,159.713463
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'06429b182',55392.23638870,14.437,0.080,1.268,13.480,0.096,1.147,10.861,0.384,1.020,7.498,0.487,1.050,1.0,7,b'0000',0.096317,159.713463
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'06433b182',55392.36869230,14.433,0.072,1.268,13.270,0.073,1.358,10.810,0.316,1.004,7.195,,0.996,1.0,-4,b'0000',0.096317,159.713463
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'00810a119',55206.35984930,14.485,0.080,1.290,13.429,0.092,1.139,10.288,0.202,0.977,7.502,0.448,1.049,1.0,103,b'0000',0.096317,159.713463
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'00814b115',55206.49215400,14.531,0.073,1.353,13.609,0.099,1.292,10.507,0.248,0.948,7.301,,1.006,1.0,61,b'0000',0.096317,159.713463
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'11762a119',55568.58480430,14.448,0.071,1.269,13.256,0.076,1.397,,,,,,,1.0,31,b'0000',0.096317,159.713463
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'00806a120',55206.22754460,14.533,0.071,1.357,13.483,0.099,1.149,10.569,0.251,0.952,7.305,,1.003,1.0,88,b'0000',0.096317,159.713463
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'11754a120',55568.32032280,14.526,0.077,1.344,13.658,0.117,1.386,,,,,,,1.0,110,b'0000',0.096317,159.713463
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'11758b119',55568.45249990,14.337,0.066,1.395,13.453,0.091,1.139,,,,,,,1.0,73,b'0000',0.096317,159.713463
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'06464a157',55393.36090760,14.552,0.076,1.394,13.464,0.093,1.141,10.522,0.243,0.948,7.225,,1.015,1.0,-3,b'0000',0.096317,159.713463
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'11750b119',55568.18801840,14.293,0.068,1.539,13.329,0.114,1.228,,,,,,,1.0,75,b'0000',0.096317,159.713463
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'06460a157',55393.22860390,14.482,0.075,1.288,13.304,0.077,1.274,10.466,0.237,0.947,7.774,,1.088,1.0,9,b'0000',0.096317,159.713463
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'06464a156',55393.36078030,14.444,0.076,1.268,13.623,0.102,1.318,10.175,0.197,1.033,7.308,,0.997,1.0,-3,b'0000',0.096317,159.713463
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'06452a157',55392.96399640,14.474,0.073,1.281,13.425,0.087,1.140,10.728,0.444,0.982,7.371,,1.005,1.0,69,b'0000',0.096317,159.713463
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'06456a157',55393.09630020,14.344,0.064,1.377,13.419,0.083,1.141,11.061,0.435,1.089,7.343,,1.003,1.0,28,b'0000',0.096317,159.713463
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'06448a157',55392.83169260,14.469,0.074,1.277,13.343,0.090,1.205,10.527,0.247,0.949,6.972,,1.002,1.0,110,b'0000',0.096317,159.713463
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'06449b181',55392.89778080,14.403,0.070,1.282,13.437,0.086,1.138,10.404,0.228,0.951,7.254,,0.996,1.0,90,b'0000',0.096317,159.713463
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'06444a157',55392.69938890,14.437,0.074,1.268,13.504,0.092,1.162,10.587,0.301,0.954,7.174,,0.996,1.0,83,b'0000',0.096317,159.713463
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'06445b181',55392.76547700,14.547,0.075,1.385,13.502,0.089,1.161,10.694,0.307,0.974,7.376,,1.004,1.0,103,b'0000',0.096317,159.713463
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'06441b181',55392.63317330,14.438,0.070,1.268,13.395,0.077,1.152,10.093,0.177,1.097,7.252,,0.998,1.0,62,b'0000',0.096317,159.713463
b'0275m091_ac51-026023',28.3044894,-9.2385451,b'01h53m13.08s',b'-09d14m18.76s',1,0,b'0000',b'06441b182',55392.63330060,14.419,0.072,1.272,13.606,0.210,1.288,10.434,0.229,0.948,7.099,0.287,1.222,1.0,62,b'0000',0.096317,159.713463
